Trial Number,1710,
Galactic Longitude (L),42.8498790593853,degrees
Galactic Latitude (B),8.335095267021414,degrees
Right Ascension (RA),279.84614795103414,degrees
Declination (DEC),12.578138188896723,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 15:02:59,
Calculated Parameters
Vr,-5.0,km/s
Ur,144.6,km/s
Ut,158.1,km/s
Total Velocity,214.3,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.36,27.23
1419.4215,26.64,26.41
1419.4372,26.15,26.0
1419.453,26.07,25.93
1419.4687,26.71,26.53
1419.4845,28.05,27.86
1419.5002,30.12,29.88
1419.516,32.92,32.59
1419.5317,35.92,35.75
1419.5475,39.65,39.22
1419.5632,43.2,43.06
1419.579,47.12,46.83
1419.5947,51.14,50.78
1419.6105,54.95,54.38
1419.6262,58.53,58.29
1419.642,62.09,61.97
1419.6577,65.33,65.15
1419.6735,68.16,68.26
1419.6892,71.26,71.3
1419.705,73.76,73.23
1419.7207,76.02,75.86
1419.7365,77.87,77.67
1419.7522,79.48,79.17
1419.768,80.62,80.67
1419.7837,81.53,81.66
1419.7995,82.45,81.95
1419.8152,82.87,82.38
1419.8309,82.66,82.64
1419.8467,82.79,82.51
1419.8624,82.58,83.05
1419.8782,82.17,82.0
1419.8939,81.61,81.24
1419.9097,80.9,81.04
1419.9254,80.12,80.77
1419.9412,79.7,79.92
1419.9569,78.81,79.24
1419.9727,78.31,79.06
1419.9884,77.78,78.49
1420.0042,77.09,78.31
1420.0199,76.87,77.94
1420.0357,76.66,78.02
1420.0514,76.24,78.02
1420.0672,75.98,78.36
1420.0829,76.7,78.41
1420.0987,76.43,79.26
1420.1144,76.41,80.12
1420.1302,76.81,81.4
1420.1459,77.27,82.56
1420.1617,78.15,84.24
1420.1774,78.58,85.22
1420.1932,78.75,86.73
1420.2089,79.66,87.79
1420.2246,80.42,89.42
1420.2404,81.05,91.17
1420.2561,81.82,92.64
1420.2719,82.11,95.25
1420.2876,82.97,97.32
1420.3034,83.88,99.49
1420.3191,84.25,101.72
1420.3349,84.76,103.48
1420.3506,84.76,105.6
1420.3664,85.57,108.1
1420.3821,85.17,110.87
1420.3979,85.84,111.24
1420.4136,85.66,107.24
1420.4294,85.65,100.53
1420.4451,85.29,95.15
1420.4609,84.72,91.56
1420.4766,84.63,89.8
1420.4924,83.96,88.21
1420.5081,83.19,87.24
1420.5239,82.16,86.57
1420.5396,81.1,86.21
1420.5554,80.64,85.33
1420.5711,79.58,84.44
1420.5869,78.99,83.43
1420.6026,78.21,82.92
1420.6183,77.08,81.83
1420.6341,76.34,80.83
1420.6498,75.41,79.51
1420.6656,74.96,78.48
1420.6813,73.68,77.33
1420.6971,73.36,76.12
1420.7128,72.96,75.37
1420.7286,72.94,75.08
1420.7443,72.68,74.15
1420.7601,72.27,74.04
1420.7758,72.19,73.85
1420.7916,72.37,73.99
1420.8073,72.96,74.15
1420.8231,73.26,74.06
1420.8388,73.53,74.36
1420.8546,74.02,74.75
1420.8703,74.87,75.2
1420.8861,75.35,76.18
1420.9018,75.78,76.38
1420.9176,76.56,77.18
1420.9333,76.97,77.62
1420.9491,77.16,78.18
1420.9648,78.28,78.78
1420.9806,78.66,79.33
1420.9963,78.92,79.34
1421.0121,78.81,79.35
1421.0278,78.42,79.16
1421.0435,78.17,78.86
1421.0593,78.15,78.3
1421.075,77.07,77.82
1421.0908,75.93,76.35
1421.1065,74.72,75.19
1421.1223,73.13,73.38
1421.138,71.33,71.56
1421.1538,69.3,69.3
1421.1695,66.91,66.96
1421.1853,64.1,64.54
1421.201,61.65,61.95
1421.2168,58.52,58.82
1421.2325,55.62,55.72
1421.2483,52.37,52.85
1421.264,49.14,49.44
1421.2798,46.35,46.6
1421.2955,43.41,43.43
1421.3113,40.8,40.67
1421.327,38.07,38.0
1421.3428,35.41,35.41
1421.3585,33.32,33.46
1421.3743,31.38,31.41
1421.39,29.96,29.73
1421.4058,28.45,28.38
