Trial Number,787,
Galactic Longitude (L),150.29564947426147,degrees
Galactic Latitude (B),-45.2208120691383,degrees
Right Ascension (RA),32.30600159767872,degrees
Declination (DEC),13.478039879067994,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:41:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.21,kpc
Rotation Velocity (V_rot),127.3,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.12,28.93
1419.4215,28.19,28.25
1419.4372,27.94,27.91
1419.453,27.88,27.94
1419.4687,28.42,28.52
1419.4845,29.6,30.03
1419.5002,31.64,32.12
1419.516,34.4,34.79
1419.5317,37.79,38.35
1419.5475,41.06,42.01
1419.5632,45.1,46.06
1419.579,49.08,49.96
1419.5947,52.96,53.95
1419.6105,56.9,58.06
1419.6262,60.96,62.08
1419.642,64.65,65.79
1419.6577,68.21,69.3
1419.6735,71.35,72.75
1419.6892,74.08,75.38
1419.705,76.47,78.66
1419.7207,79.27,80.31
1419.7365,81.57,82.92
1419.7522,82.66,84.25
1419.768,84.15,85.51
1419.7837,85.04,86.47
1419.7995,85.41,87.23
1419.8152,86.06,87.8
1419.8309,86.41,87.56
1419.8467,86.42,87.69
1419.8624,86.12,87.47
1419.8782,85.73,87.03
1419.8939,85.13,86.67
1419.9097,84.6,85.63
1419.9254,83.74,85.48
1419.9412,83.09,84.4
1419.9569,82.26,83.98
1419.9727,81.87,83.27
1419.9884,81.46,82.61
1420.0042,80.93,81.85
1420.0199,80.16,81.76
1420.0357,79.97,81.5
1420.0514,79.68,81.07
1420.0672,79.8,81.21
1420.0829,80.07,81.05
1420.0987,79.58,81.18
1420.1144,80.42,81.38
1420.1302,80.4,81.76
1420.1459,80.79,82.03
1420.1617,81.44,82.72
1420.1774,81.8,83.16
1420.1932,82.46,84.11
1420.2089,83.4,85.11
1420.2246,84.05,86.04
1420.2404,84.94,87.92
1420.2561,85.52,90.4
1420.2719,86.83,94.22
1420.2876,86.92,98.62
1420.3034,87.65,103.9
1420.3191,88.28,106.82
1420.3349,88.99,103.54
1420.3506,89.05,97.29
1420.3664,89.8,93.92
1420.3821,89.65,92.9
1420.3979,89.88,92.74
1420.4136,89.6,92.28
1420.4294,89.45,92.03
1420.4451,89.41,91.6
1420.4609,89.14,91.25
1420.4766,88.65,90.4
1420.4924,87.45,89.6
1420.5081,87.53,88.85
1420.5239,86.24,88.29
1420.5396,85.6,86.91
1420.5554,84.46,86.16
1420.5711,83.7,85.19
1420.5869,83.06,84.22
1420.6026,82.31,83.4
1420.6183,80.85,82.47
1420.6341,80.07,81.13
1420.6498,79.73,80.94
1420.6656,78.71,79.63
1420.6813,78.4,79.43
1420.6971,77.49,78.48
1420.7128,77.13,77.97
1420.7286,76.67,77.7
1420.7443,76.97,77.38
1420.7601,76.63,77.18
1420.7758,76.61,77.2
1420.7916,77.06,77.27
1420.8073,77.05,77.46
1420.8231,77.46,78.25
1420.8388,77.77,78.42
1420.8546,77.98,78.69
1420.8703,79.09,79.45
1420.8861,79.78,79.94
1420.9018,80.31,80.77
1420.9176,80.89,80.84
1420.9333,82.17,81.88
1420.9491,82.57,82.31
1420.9648,83.16,82.76
1420.9806,83.59,83.4
1420.9963,84.03,83.4
1421.0121,83.84,83.61
1421.0278,84.22,83.68
1421.0435,83.65,83.13
1421.0593,82.89,82.82
1421.075,82.16,81.88
1421.0908,81.18,80.57
1421.1065,79.85,79.21
1421.1223,77.81,76.97
1421.138,76.02,75.09
1421.1538,74.31,73.43
1421.1695,71.5,70.34
1421.1853,69.07,67.44
1421.201,66.0,64.86
1421.2168,62.62,61.96
1421.2325,59.12,58.63
1421.2483,56.01,55.37
1421.264,52.65,52.06
1421.2798,49.53,48.87
1421.2955,46.61,45.46
1421.3113,43.18,42.42
1421.327,40.53,39.86
1421.3428,37.76,37.07
1421.3585,35.63,34.84
1421.3743,33.52,33.1
1421.39,31.62,31.25
1421.4058,30.26,29.84
