Trial Number,728,
Galactic Longitude (L),137.74302375453013,degrees
Galactic Latitude (B),-49.270081036352046,degrees
Right Ascension (RA),22.69538522235026,degrees
Declination (DEC),12.46690078893126,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:45:36,
Calculated Parameters
Vr,-8.3,km/s
Ur,139.6,km/s
Ut,-189.8,km/s
Total Velocity,235.6,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.3
1419.4215,29.58,29.45
1419.4372,29.01,29.0
1419.453,29.04,29.04
1419.4687,29.37,29.52
1419.4845,30.69,30.93
1419.5002,32.95,33.05
1419.516,35.94,36.07
1419.5317,39.16,39.63
1419.5475,42.86,43.3
1419.5632,46.99,47.68
1419.579,51.08,51.71
1419.5947,55.31,56.07
1419.6105,59.07,59.82
1419.6262,63.0,64.15
1419.642,67.11,67.96
1419.6577,70.84,71.63
1419.6735,74.27,75.05
1419.6892,77.08,77.86
1419.705,79.8,80.47
1419.7207,82.34,83.03
1419.7365,84.46,85.48
1419.7522,86.43,87.01
1419.768,87.42,88.32
1419.7837,88.52,89.72
1419.7995,89.02,90.22
1419.8152,89.72,90.56
1419.8309,89.69,90.88
1419.8467,89.65,91.07
1419.8624,89.66,90.82
1419.8782,89.24,90.01
1419.8939,88.67,89.68
1419.9097,87.95,89.13
1419.9254,87.49,88.72
1419.9412,86.5,87.88
1419.9569,86.05,87.06
1419.9727,85.39,86.6
1419.9884,84.92,85.53
1420.0042,84.33,85.22
1420.0199,83.33,84.86
1420.0357,83.5,84.6
1420.0514,83.27,84.53
1420.0672,82.84,83.97
1420.0829,83.24,84.09
1420.0987,83.3,83.89
1420.1144,83.63,84.63
1420.1302,83.58,85.09
1420.1459,84.38,85.33
1420.1617,84.72,85.53
1420.1774,85.49,86.36
1420.1932,85.83,86.95
1420.2089,86.9,88.03
1420.2246,88.08,89.07
1420.2404,88.14,89.72
1420.2561,89.17,90.58
1420.2719,89.96,91.4
1420.2876,90.94,92.48
1420.3034,91.18,93.75
1420.3191,92.41,95.53
1420.3349,92.91,98.57
1420.3506,93.36,102.81
1420.3664,93.29,106.35
1420.3821,93.57,106.07
1420.3979,93.62,102.78
1420.4136,93.62,101.41
1420.4294,93.36,99.58
1420.4451,93.47,99.32
1420.4609,92.72,98.19
1420.4766,92.2,97.44
1420.4924,91.9,96.3
1420.5081,90.34,94.68
1420.5239,89.94,93.44
1420.5396,88.9,92.32
1420.5554,88.3,91.22
1420.5711,86.74,89.95
1420.5869,86.18,89.28
1420.6026,85.22,87.71
1420.6183,84.02,86.53
1420.6341,82.91,85.53
1420.6498,82.48,84.61
1420.6656,81.91,83.31
1420.6813,80.98,82.57
1420.6971,80.12,81.9
1420.7128,79.89,81.51
1420.7286,79.86,80.83
1420.7443,79.48,80.49
1420.7601,79.45,80.48
1420.7758,79.65,80.43
1420.7916,79.18,80.25
1420.8073,79.85,80.9
1420.8231,80.81,80.74
1420.8388,80.65,81.79
1420.8546,81.01,82.38
1420.8703,81.86,82.68
1420.8861,82.39,83.28
1420.9018,83.06,84.15
1420.9176,83.86,84.28
1420.9333,84.53,85.2
1420.9491,85.1,85.78
1420.9648,86.12,86.32
1420.9806,85.85,86.89
1420.9963,86.83,86.78
1421.0121,86.47,87.18
1421.0278,86.66,86.74
1421.0435,85.77,86.57
1421.0593,85.76,86.03
1421.075,85.12,85.17
1421.0908,83.91,84.0
1421.1065,82.56,82.8
1421.1223,80.32,80.41
1421.138,78.63,78.76
1421.1538,76.16,76.15
1421.1695,73.45,73.39
1421.1853,70.99,70.85
1421.201,67.9,67.65
1421.2168,64.98,64.83
1421.2325,60.96,61.0
1421.2483,57.89,57.53
1421.264,54.46,54.14
1421.2798,51.29,50.66
1421.2955,48.03,47.78
1421.3113,44.74,44.68
1421.327,41.94,41.58
1421.3428,39.51,38.97
1421.3585,36.99,36.45
1421.3743,34.78,34.72
1421.39,32.99,32.77
1421.4058,31.53,31.35
