Trial Number,2023,
Galactic Longitude (L),44.282593197055434,degrees
Galactic Latitude (B),7.708580580510638,degrees
Right Ascension (RA),281.0646401623516,degrees
Declination (DEC),13.576399274388283,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:13:47,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.93,kpc
Rotation Velocity (V_rot),148.62,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.05,24.88
1419.4215,24.32,24.24
1419.4372,23.9,23.82
1419.453,23.99,23.84
1419.4687,24.47,24.53
1419.4845,25.65,25.77
1419.5002,27.64,27.64
1419.516,30.1,30.21
1419.5317,32.97,33.25
1419.5475,36.2,36.55
1419.5632,39.65,39.97
1419.579,43.32,43.58
1419.5947,47.05,47.27
1419.6105,50.4,50.63
1419.6262,53.67,54.17
1419.642,57.09,57.44
1419.6577,60.11,60.5
1419.6735,63.07,63.32
1419.6892,65.57,66.04
1419.705,68.13,68.43
1419.7207,69.74,70.73
1419.7365,71.8,72.56
1419.7522,72.94,73.86
1419.768,74.39,74.85
1419.7837,75.14,75.83
1419.7995,76.07,76.58
1419.8152,76.19,76.5
1419.8309,76.28,77.23
1419.8467,76.63,76.83
1419.8624,75.55,76.5
1419.8782,75.54,76.21
1419.8939,74.89,75.87
1419.9097,74.63,75.01
1419.9254,74.07,74.64
1419.9412,73.42,74.01
1419.9569,72.26,73.42
1419.9727,71.71,72.95
1419.9884,71.4,72.47
1420.0042,70.94,72.39
1420.0199,70.7,72.02
1420.0357,70.58,71.98
1420.0514,69.89,71.85
1420.0672,69.88,72.12
1420.0829,69.83,71.54
1420.0987,69.85,72.57
1420.1144,70.31,73.16
1420.1302,70.21,74.0
1420.1459,70.96,74.88
1420.1617,71.12,76.5
1420.1774,71.59,77.74
1420.1932,72.38,79.61
1420.2089,72.94,81.07
1420.2246,73.64,82.19
1420.2404,74.43,83.53
1420.2561,75.0,85.12
1420.2719,75.51,86.91
1420.2876,76.19,88.49
1420.3034,77.09,90.58
1420.3191,77.53,92.55
1420.3349,77.71,94.76
1420.3506,78.37,96.48
1420.3664,78.87,98.24
1420.3821,78.85,99.78
1420.3979,78.44,101.76
1420.4136,78.53,103.36
1420.4294,78.32,103.82
1420.4451,78.15,101.75
1420.4609,77.91,95.99
1420.4766,77.5,90.05
1420.4924,76.94,85.68
1420.5081,75.99,82.33
1420.5239,75.51,80.33
1420.5396,75.13,79.32
1420.5554,73.91,78.43
1420.5711,73.0,77.39
1420.5869,72.4,77.14
1420.6026,71.32,76.52
1420.6183,70.92,75.83
1420.6341,69.47,75.17
1420.6498,69.07,74.46
1420.6656,68.4,73.74
1420.6813,67.97,72.87
1420.6971,67.42,71.56
1420.7128,66.91,70.63
1420.7286,66.79,69.87
1420.7443,66.41,69.49
1420.7601,66.28,68.71
1420.7758,66.34,68.67
1420.7916,66.63,68.23
1420.8073,66.82,68.16
1420.8231,67.19,68.58
1420.8388,67.5,68.57
1420.8546,67.87,69.01
1420.8703,68.46,69.62
1420.8861,68.96,70.02
1420.9018,69.47,71.1
1420.9176,69.96,70.84
1420.9333,70.56,71.52
1420.9491,71.23,72.17
1420.9648,71.85,72.95
1420.9806,72.41,72.93
1420.9963,72.26,73.24
1421.0121,72.45,73.36
1421.0278,72.56,73.34
1421.0435,71.78,72.93
1421.0593,71.51,72.09
1421.075,70.85,71.5
1421.0908,70.23,70.14
1421.1065,68.63,69.34
1421.1223,67.21,67.68
1421.138,65.56,65.97
1421.1538,63.47,64.12
1421.1695,61.3,62.01
1421.1853,59.03,59.42
1421.201,56.55,56.73
1421.2168,54.0,54.07
1421.2325,50.96,51.41
1421.2483,48.34,48.31
1421.264,45.28,45.39
1421.2798,42.33,42.69
1421.2955,39.75,39.99
1421.3113,37.08,37.3
1421.327,34.67,34.88
1421.3428,32.48,32.64
1421.3585,30.48,30.38
1421.3743,28.81,28.67
1421.39,27.21,27.22
1421.4058,26.04,25.96
