Trial Number,189,
Galactic Longitude (L),40.39999615942427,degrees
Galactic Latitude (B),15.754336515033817,degrees
Right Ascension (RA),271.91082814409066,degrees
Declination (DEC),13.599599333537261,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-18 12:41:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.51,kpc
Rotation Velocity (V_rot),134.28,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.49,19.66
1419.4215,18.69,18.78
1419.4372,18.17,18.35
1419.453,18.19,18.36
1419.4687,18.75,18.91
1419.4845,19.8,20.13
1419.5002,21.5,21.86
1419.516,23.67,23.98
1419.5317,26.15,26.6
1419.5475,28.88,29.24
1419.5632,31.66,32.21
1419.579,34.65,35.07
1419.5947,37.33,38.16
1419.6105,40.12,40.81
1419.6262,43.11,43.73
1419.642,45.47,46.42
1419.6577,48.23,49.01
1419.6735,50.38,51.29
1419.6892,52.39,53.69
1419.705,54.33,55.33
1419.7207,55.98,56.81
1419.7365,57.37,58.51
1419.7522,58.55,59.61
1419.768,59.33,60.35
1419.7837,59.98,60.67
1419.7995,60.59,61.73
1419.8152,60.72,61.74
1419.8309,60.68,61.75
1419.8467,60.67,61.75
1419.8624,60.62,61.57
1419.8782,60.31,61.36
1419.8939,59.58,61.07
1419.9097,59.3,60.48
1419.9254,58.62,60.12
1419.9412,58.11,59.38
1419.9569,57.81,59.12
1419.9727,57.34,58.45
1419.9884,56.8,58.06
1420.0042,56.48,57.62
1420.0199,55.93,57.39
1420.0357,55.46,57.03
1420.0514,55.67,57.01
1420.0672,55.28,57.19
1420.0829,55.07,57.12
1420.0987,55.53,57.01
1420.1144,55.42,57.42
1420.1302,55.95,58.0
1420.1459,56.02,58.33
1420.1617,56.49,59.29
1420.1774,56.73,59.77
1420.1932,57.11,60.26
1420.2089,57.82,61.4
1420.2246,58.34,61.98
1420.2404,59.07,62.8
1420.2561,59.35,63.72
1420.2719,59.68,64.39
1420.2876,60.21,65.51
1420.3034,61.09,66.14
1420.3191,61.0,67.57
1420.3349,61.63,68.35
1420.3506,61.86,69.9
1420.3664,62.09,71.0
1420.3821,62.26,72.39
1420.3979,62.4,73.61
1420.4136,62.03,75.06
1420.4294,62.09,75.92
1420.4451,61.84,77.1
1420.4609,61.7,76.41
1420.4766,61.14,74.4
1420.4924,61.08,69.74
1420.5081,60.24,66.5
1420.5239,59.87,63.83
1420.5396,58.93,62.55
1420.5554,58.45,61.28
1420.5711,57.91,60.81
1420.5869,57.12,59.96
1420.6026,56.28,59.24
1420.6183,55.77,58.47
1420.6341,55.2,57.94
1420.6498,54.48,57.42
1420.6656,54.01,56.75
1420.6813,53.8,56.22
1420.6971,52.99,55.66
1420.7128,52.79,55.08
1420.7286,52.6,54.7
1420.7443,52.36,54.51
1420.7601,52.28,54.14
1420.7758,52.34,54.18
1420.7916,52.34,54.06
1420.8073,52.68,54.33
1420.8231,52.98,54.46
1420.8388,53.26,54.67
1420.8546,53.39,55.09
1420.8703,54.17,55.32
1420.8861,54.6,55.8
1420.9018,54.9,56.2
1420.9176,55.37,56.69
1420.9333,55.92,57.38
1420.9491,56.49,57.9
1420.9648,57.03,58.4
1420.9806,57.02,58.57
1420.9963,57.55,58.77
1421.0121,57.62,59.02
1421.0278,57.76,58.71
1421.0435,57.37,58.63
1421.0593,57.03,58.1
1421.075,56.48,57.73
1421.0908,55.96,56.9
1421.1065,54.87,55.93
1421.1223,53.66,54.64
1421.138,52.36,53.66
1421.1538,50.74,51.77
1421.1695,49.15,50.03
1421.1853,47.4,48.1
1421.201,45.12,46.17
1421.2168,43.29,44.18
1421.2325,41.16,41.72
1421.2483,38.71,39.75
1421.264,36.55,37.1
1421.2798,34.3,34.91
1421.2955,32.11,32.69
1421.3113,29.86,30.59
1421.327,28.04,28.41
1421.3428,26.25,26.58
1421.3585,24.52,24.85
1421.3743,23.05,23.24
1421.39,21.54,21.79
1421.4058,20.54,20.61
