Trial Number,291,
Galactic Longitude (L),49.390672071122964,degrees
Galactic Latitude (B),-2.2249201681980435,degrees
Right Ascension (RA),292.5501996661412,degrees
Declination (DEC),13.548201118258891,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:03:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.45,kpc
Rotation Velocity (V_rot),168.68,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.31,19.28
1419.4215,18.44,18.49
1419.4372,18.0,17.92
1419.453,17.96,18.02
1419.4687,18.47,18.63
1419.4845,19.65,19.78
1419.5002,21.33,21.59
1419.516,23.39,23.67
1419.5317,25.82,26.16
1419.5475,28.59,28.93
1419.5632,31.4,31.66
1419.579,34.2,34.6
1419.5947,37.14,37.47
1419.6105,39.62,40.32
1419.6262,42.51,43.1
1419.642,45.18,45.4
1419.6577,47.6,48.23
1419.6735,49.8,50.37
1419.6892,51.67,52.39
1419.705,53.71,54.7
1419.7207,55.43,56.09
1419.7365,56.9,57.23
1419.7522,57.92,58.66
1419.768,58.72,59.45
1419.7837,59.34,60.13
1419.7995,60.23,60.64
1419.8152,60.32,61.07
1419.8309,60.24,60.94
1419.8467,60.28,60.97
1419.8624,59.93,60.91
1419.8782,59.76,60.47
1419.8939,59.32,60.23
1419.9097,58.98,59.73
1419.9254,58.46,59.08
1419.9412,57.61,58.61
1419.9569,57.03,57.9
1419.9727,56.85,57.58
1419.9884,56.11,57.15
1420.0042,55.87,57.16
1420.0199,55.58,56.63
1420.0357,55.55,56.68
1420.0514,54.61,56.72
1420.0672,55.05,56.56
1420.0829,54.72,56.77
1420.0987,55.03,57.01
1420.1144,55.11,58.05
1420.1302,55.24,58.45
1420.1459,55.47,59.4
1420.1617,55.94,61.18
1420.1774,56.05,62.69
1420.1932,56.8,64.5
1420.2089,57.28,66.08
1420.2246,57.93,67.54
1420.2404,58.14,68.53
1420.2561,58.77,69.99
1420.2719,58.88,70.85
1420.2876,59.8,71.48
1420.3034,60.29,73.3
1420.3191,60.71,75.71
1420.3349,60.9,78.42
1420.3506,61.25,81.54
1420.3664,61.35,82.81
1420.3821,61.66,83.72
1420.3979,61.35,85.44
1420.4136,61.46,84.55
1420.4294,61.54,80.37
1420.4451,61.21,74.98
1420.4609,61.2,70.23
1420.4766,60.2,67.05
1420.4924,59.83,65.25
1420.5081,59.33,64.13
1420.5239,59.14,63.1
1420.5396,58.51,62.19
1420.5554,57.76,61.55
1420.5711,57.2,61.4
1420.5869,56.51,60.76
1420.6026,55.74,60.46
1420.6183,55.24,60.12
1420.6341,54.21,59.66
1420.6498,54.13,59.05
1420.6656,53.54,58.63
1420.6813,52.83,57.8
1420.6971,52.11,56.62
1420.7128,52.03,55.93
1420.7286,52.19,55.23
1420.7443,51.68,54.73
1420.7601,51.69,54.13
1420.7758,52.01,53.97
1420.7916,51.74,53.59
1420.8073,52.0,53.76
1420.8231,52.38,53.82
1420.8388,52.41,53.93
1420.8546,52.9,54.47
1420.8703,53.34,54.57
1420.8861,53.97,54.95
1420.9018,54.36,55.42
1420.9176,54.75,55.97
1420.9333,55.52,56.5
1420.9491,55.85,57.02
1420.9648,56.11,57.17
1420.9806,56.55,57.71
1420.9963,56.28,57.77
1421.0121,57.05,58.04
1421.0278,57.16,57.62
1421.0435,56.98,57.71
1421.0593,56.52,57.29
1421.075,55.87,57.02
1421.0908,55.3,56.04
1421.1065,54.22,55.14
1421.1223,53.12,54.17
1421.138,52.02,52.48
1421.1538,50.39,51.32
1421.1695,48.82,49.51
1421.1853,46.8,47.52
1421.201,45.0,45.41
1421.2168,42.88,43.49
1421.2325,40.78,41.23
1421.2483,38.49,39.0
1421.264,36.16,36.69
1421.2798,34.13,34.51
1421.2955,31.86,32.05
1421.3113,29.86,30.27
1421.327,27.93,28.01
1421.3428,26.13,26.19
1421.3585,24.33,24.45
1421.3743,22.94,22.94
1421.39,21.54,21.55
1421.4058,20.36,20.44
