Trial Number,1298,
Galactic Longitude (L),214.66298797723545,degrees
Galactic Latitude (B),34.618520214393186,degrees
Right Ascension (RA),135.00668531297472,degrees
Declination (DEC),13.705055536071379,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:31:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),4.83,kpc
Rotation Velocity (V_rot),-133.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.92
1419.4215,29.6,29.13
1419.4372,29.04,28.91
1419.453,28.79,29.08
1419.4687,29.42,29.52
1419.4845,30.63,30.86
1419.5002,32.54,33.1
1419.516,35.17,36.0
1419.5317,38.64,39.37
1419.5475,42.19,42.95
1419.5632,46.25,47.2
1419.579,50.36,51.34
1419.5947,54.51,55.25
1419.6105,58.44,59.75
1419.6262,62.29,63.63
1419.642,65.95,67.4
1419.6577,69.94,71.22
1419.6735,72.98,74.42
1419.6892,76.1,77.3
1419.705,78.74,80.34
1419.7207,80.94,82.92
1419.7365,82.87,84.39
1419.7522,84.77,86.41
1419.768,85.83,87.43
1419.7837,87.08,89.03
1419.7995,87.43,89.69
1419.8152,88.1,90.17
1419.8309,88.46,90.4
1419.8467,87.76,89.69
1419.8624,88.19,89.75
1419.8782,87.52,89.58
1419.8939,87.09,88.77
1419.9097,86.39,88.33
1419.9254,85.51,87.55
1419.9412,85.4,86.86
1419.9569,84.5,86.19
1419.9727,83.61,85.78
1419.9884,83.45,84.55
1420.0042,82.94,84.68
1420.0199,82.52,83.8
1420.0357,82.16,83.92
1420.0514,81.61,83.51
1420.0672,81.83,83.48
1420.0829,81.55,83.81
1420.0987,81.85,83.88
1420.1144,82.43,84.42
1420.1302,82.2,84.34
1420.1459,82.88,84.88
1420.1617,83.45,86.01
1420.1774,83.97,85.94
1420.1932,84.67,87.15
1420.2089,85.35,88.22
1420.2246,86.19,88.57
1420.2404,86.98,89.42
1420.2561,87.67,90.44
1420.2719,88.77,92.1
1420.2876,89.35,92.57
1420.3034,89.9,93.27
1420.3191,91.01,94.32
1420.3349,91.46,94.67
1420.3506,91.97,95.75
1420.3664,92.32,95.75
1420.3821,92.03,96.58
1420.3979,92.56,96.95
1420.4136,92.38,98.64
1420.4294,92.27,98.72
1420.4451,91.92,98.4
1420.4609,91.79,97.52
1420.4766,90.71,96.93
1420.4924,90.98,95.83
1420.5081,89.72,94.15
1420.5239,88.8,92.25
1420.5396,88.17,90.21
1420.5554,87.54,89.43
1420.5711,86.47,88.54
1420.5869,85.57,87.29
1420.6026,84.81,86.48
1420.6183,83.98,85.13
1420.6341,83.01,83.61
1420.6498,81.77,83.3
1420.6656,81.31,82.31
1420.6813,80.67,81.37
1420.6971,80.52,80.87
1420.7128,79.49,80.45
1420.7286,79.44,79.98
1420.7443,79.42,79.93
1420.7601,79.33,79.37
1420.7758,79.38,79.44
1420.7916,79.46,79.57
1420.8073,79.7,79.95
1420.8231,80.02,79.85
1420.8388,81.05,80.61
1420.8546,81.31,80.95
1420.8703,81.8,82.19
1420.8861,82.68,82.44
1420.9018,83.21,82.83
1420.9176,83.98,83.53
1420.9333,84.87,84.27
1420.9491,85.67,84.64
1420.9648,85.97,84.98
1420.9806,86.86,85.8
1420.9963,86.82,85.87
1421.0121,87.25,86.23
1421.0278,86.75,85.82
1421.0435,86.62,85.54
1421.0593,86.1,84.9
1421.075,85.58,83.94
1421.0908,84.31,82.91
1421.1065,82.74,81.38
1421.1223,80.53,79.91
1421.138,79.31,77.56
1421.1538,76.48,75.36
1421.1695,74.14,72.7
1421.1853,71.43,69.44
1421.201,68.21,66.5
1421.2168,64.93,63.24
1421.2325,61.63,59.95
1421.2483,58.12,56.67
1421.264,54.47,53.25
1421.2798,51.29,50.08
1421.2955,47.82,46.73
1421.3113,44.77,43.7
1421.327,41.67,40.89
1421.3428,39.28,38.09
1421.3585,36.71,35.8
1421.3743,34.45,33.99
1421.39,32.72,32.19
1421.4058,31.32,30.81
