Trial Number,1798,
Galactic Longitude (L),23.750195878397925,degrees
Galactic Latitude (B),44.65682384507184,degrees
Right Ascension (RA),238.8945087924573,degrees
Declination (DEC),12.67818918198437,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 12:07:50,
Calculated Parameters
Vr,24.9,km/s
Ur,113.5,km/s
Ut,326.2,km/s
Total Velocity,345.4,km/s
Distance from Sun,2.3,kpc
Galactic center Distance,6.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.48,29.69
1419.4215,28.82,29.0
1419.4372,28.33,28.31
1419.453,28.19,28.36
1419.4687,28.78,29.0
1419.4845,30.28,30.3
1419.5002,32.32,32.53
1419.516,35.22,35.56
1419.5317,38.52,38.77
1419.5475,42.4,42.64
1419.5632,46.42,46.77
1419.579,50.38,50.92
1419.5947,54.58,54.89
1419.6105,58.43,59.04
1419.6262,62.44,62.99
1419.642,66.14,67.35
1419.6577,69.87,70.26
1419.6735,73.3,73.61
1419.6892,76.21,76.84
1419.705,78.9,79.36
1419.7207,81.23,81.88
1419.7365,83.04,84.03
1419.7522,85.01,85.96
1419.768,86.19,87.19
1419.7837,87.27,88.04
1419.7995,87.88,88.91
1419.8152,88.4,89.34
1419.8309,88.33,89.69
1419.8467,88.54,89.37
1419.8624,88.52,89.43
1419.8782,87.94,88.93
1419.8939,87.56,88.35
1419.9097,87.0,87.76
1419.9254,86.07,87.01
1419.9412,85.21,86.38
1419.9569,84.6,85.47
1419.9727,84.12,85.18
1419.9884,83.49,84.47
1420.0042,82.93,83.75
1420.0199,82.51,83.62
1420.0357,82.59,83.08
1420.0514,81.77,82.93
1420.0672,81.66,82.76
1420.0829,82.15,82.58
1420.0987,81.59,83.35
1420.1144,82.08,82.96
1420.1302,82.42,83.4
1420.1459,82.94,84.33
1420.1617,83.57,84.37
1420.1774,84.23,85.23
1420.1932,84.86,86.04
1420.2089,85.56,86.46
1420.2246,86.43,87.62
1420.2404,87.07,88.69
1420.2561,88.28,89.33
1420.2719,88.51,90.17
1420.2876,89.7,90.49
1420.3034,90.36,90.9
1420.3191,90.62,92.01
1420.3349,90.73,92.34
1420.3506,91.75,92.98
1420.3664,91.85,93.2
1420.3821,91.96,93.84
1420.3979,92.06,93.77
1420.4136,92.09,93.68
1420.4294,92.02,94.21
1420.4451,91.47,94.2
1420.4609,91.67,93.76
1420.4766,90.8,94.31
1420.4924,89.89,94.11
1420.5081,89.58,94.16
1420.5239,88.07,93.62
1420.5396,87.35,91.13
1420.5554,86.34,89.11
1420.5711,85.58,88.29
1420.5869,84.52,86.59
1420.6026,83.43,85.67
1420.6183,82.74,84.8
1420.6341,82.01,83.57
1420.6498,81.09,82.62
1420.6656,80.07,81.84
1420.6813,79.52,81.16
1420.6971,78.95,80.65
1420.7128,78.79,80.24
1420.7286,78.03,79.4
1420.7443,77.93,79.31
1420.7601,77.65,79.24
1420.7758,77.81,78.89
1420.7916,77.89,79.26
1420.8073,78.21,79.69
1420.8231,78.57,80.01
1420.8388,79.03,80.49
1420.8546,79.45,80.33
1420.8703,80.28,81.16
1420.8861,80.58,81.89
1420.9018,81.68,82.65
1420.9176,82.03,83.2
1420.9333,82.84,83.71
1420.9491,83.52,84.68
1420.9648,83.98,85.36
1420.9806,84.24,85.46
1420.9963,84.79,85.58
1421.0121,85.05,85.8
1421.0278,84.35,85.33
1421.0435,84.32,85.5
1421.0593,83.59,84.3
1421.075,82.8,83.84
1421.0908,81.95,82.84
1421.1065,80.31,81.49
1421.1223,78.68,79.35
1421.138,76.61,77.51
1421.1538,74.34,74.58
1421.1695,71.92,72.66
1421.1853,69.39,70.08
1421.201,66.46,66.54
1421.2168,62.93,63.53
1421.2325,59.81,60.39
1421.2483,56.49,56.98
1421.264,53.45,53.41
1421.2798,49.97,50.05
1421.2955,46.67,47.2
1421.3113,43.84,44.01
1421.327,40.88,41.32
1421.3428,38.37,38.55
1421.3585,35.96,36.2
1421.3743,34.03,33.96
1421.39,32.21,32.35
1421.4058,30.7,30.88
