Trial Number,1394,
Galactic Longitude (L),229.09661467833655,degrees
Galactic Latitude (B),53.656545196410946,degrees
Right Ascension (RA),157.1587559467557,degrees
Declination (DEC),12.73544823264768,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 06:41:59,
Calculated Parameters
Vr,18.3,km/s
Ur,-148.0,km/s
Ut,-79.7,km/s
Total Velocity,168.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.38,31.08
1419.4215,30.33,30.33
1419.4372,29.86,29.86
1419.453,29.85,29.91
1419.4687,30.36,30.61
1419.4845,31.72,31.98
1419.5002,33.71,34.18
1419.516,36.66,37.11
1419.5317,40.05,40.5
1419.5475,43.96,44.43
1419.5632,47.91,48.83
1419.579,52.18,53.1
1419.5947,56.36,57.23
1419.6105,60.78,61.32
1419.6262,64.69,65.94
1419.642,68.53,69.51
1419.6577,72.04,73.37
1419.6735,75.46,76.68
1419.6892,78.95,79.9
1419.705,81.07,83.29
1419.7207,84.08,85.49
1419.7365,86.35,87.35
1419.7522,87.76,89.61
1419.768,89.44,90.92
1419.7837,90.66,91.53
1419.7995,91.46,92.23
1419.8152,91.79,92.91
1419.8309,91.52,93.07
1419.8467,91.41,93.07
1419.8624,92.05,92.68
1419.8782,90.67,92.06
1419.8939,90.45,91.65
1419.9097,90.33,91.1
1419.9254,89.45,90.77
1419.9412,88.43,89.83
1419.9569,88.1,88.99
1419.9727,87.89,88.25
1419.9884,86.53,87.63
1420.0042,85.86,87.18
1420.0199,85.83,86.98
1420.0357,85.51,86.2
1420.0514,85.17,86.36
1420.0672,85.19,86.03
1420.0829,85.23,86.07
1420.0987,85.5,86.27
1420.1144,85.39,86.31
1420.1302,85.86,87.21
1420.1459,86.07,87.45
1420.1617,86.45,87.84
1420.1774,87.52,88.5
1420.1932,87.59,89.38
1420.2089,89.06,90.08
1420.2246,89.43,90.74
1420.2404,90.41,91.77
1420.2561,91.17,92.55
1420.2719,92.49,93.47
1420.2876,92.97,94.17
1420.3034,93.9,94.98
1420.3191,93.87,95.93
1420.3349,94.5,96.4
1420.3506,94.96,96.73
1420.3664,95.78,96.41
1420.3821,95.6,97.11
1420.3979,96.02,97.24
1420.4136,95.79,96.77
1420.4294,95.39,97.74
1420.4451,95.37,97.1
1420.4609,95.15,97.28
1420.4766,94.18,96.76
1420.4924,93.43,96.41
1420.5081,92.99,95.82
1420.5239,92.18,94.77
1420.5396,90.83,93.66
1420.5554,90.29,92.94
1420.5711,89.51,91.51
1420.5869,87.95,89.71
1420.6026,87.41,88.76
1420.6183,85.96,88.49
1420.6341,85.44,87.14
1420.6498,84.49,86.5
1420.6656,84.07,85.63
1420.6813,83.25,84.97
1420.6971,82.21,84.14
1420.7128,82.1,83.82
1420.7286,81.54,83.03
1420.7443,81.43,83.45
1420.7601,81.25,82.87
1420.7758,81.13,82.67
1420.7916,81.67,82.4
1420.8073,81.72,83.05
1420.8231,82.49,83.24
1420.8388,82.59,83.55
1420.8546,83.22,84.38
1420.8703,83.84,84.49
1420.8861,84.35,85.62
1420.9018,85.44,85.91
1420.9176,86.28,87.21
1420.9333,86.67,87.53
1420.9491,87.8,88.12
1420.9648,88.11,88.36
1420.9806,88.54,88.73
1420.9963,89.15,89.07
1421.0121,88.98,89.45
1421.0278,88.69,89.38
1421.0435,88.71,88.68
1421.0593,88.34,88.38
1421.075,87.33,87.56
1421.0908,86.17,85.83
1421.1065,84.38,84.63
1421.1223,82.95,82.59
1421.138,80.95,80.91
1421.1538,78.26,77.91
1421.1695,75.47,75.49
1421.1853,72.65,72.57
1421.201,69.92,69.06
1421.2168,66.57,65.95
1421.2325,63.23,62.6
1421.2483,59.65,59.03
1421.264,56.34,55.66
1421.2798,52.48,52.22
1421.2955,49.19,48.75
1421.3113,45.96,45.7
1421.327,43.24,42.7
1421.3428,40.35,39.87
1421.3585,37.95,37.55
1421.3743,35.72,35.34
1421.39,33.91,33.49
1421.4058,32.58,32.11
