Trial Number,869,
Galactic Longitude (L),171.0472304146315,degrees
Galactic Latitude (B),-35.68756732889597,degrees
Right Ascension (RA),51.13079293704963,degrees
Declination (DEC),12.50934971829946,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:39:05,
Calculated Parameters
Vr,-5.0,km/s
Ur,29.3,km/s
Ut,-241.0,km/s
Total Velocity,242.8,km/s
Distance from Sun,1.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.27,30.26
1419.4215,29.43,29.47
1419.4372,29.08,28.89
1419.453,29.11,28.99
1419.4687,29.56,29.72
1419.4845,30.91,31.08
1419.5002,32.78,33.23
1419.516,35.94,36.0
1419.5317,39.25,39.59
1419.5475,42.99,43.41
1419.5632,47.02,47.53
1419.579,51.11,51.67
1419.5947,55.43,55.89
1419.6105,59.47,59.88
1419.6262,63.43,63.98
1419.642,67.38,67.96
1419.6577,70.92,71.39
1419.6735,74.35,74.86
1419.6892,77.16,78.27
1419.705,80.01,80.81
1419.7207,82.52,83.31
1419.7365,84.25,85.44
1419.7522,86.5,86.9
1419.768,87.72,88.05
1419.7837,88.68,89.89
1419.7995,89.09,90.04
1419.8152,89.21,90.47
1419.8309,89.35,90.81
1419.8467,89.55,90.89
1419.8624,89.42,90.41
1419.8782,88.78,89.78
1419.8939,88.58,89.29
1419.9097,87.86,88.53
1419.9254,87.05,88.2
1419.9412,86.44,87.32
1419.9569,85.82,86.47
1419.9727,85.14,86.18
1419.9884,84.59,85.39
1420.0042,84.02,84.91
1420.0199,83.52,84.6
1420.0357,82.85,84.01
1420.0514,83.27,83.85
1420.0672,82.74,83.69
1420.0829,83.11,83.96
1420.0987,83.16,84.18
1420.1144,83.6,84.62
1420.1302,83.77,84.87
1420.1459,84.07,84.95
1420.1617,84.29,85.8
1420.1774,85.41,85.89
1420.1932,85.9,87.0
1420.2089,86.53,87.89
1420.2246,88.02,88.82
1420.2404,88.43,89.54
1420.2561,88.81,90.46
1420.2719,90.08,91.8
1420.2876,90.77,92.51
1420.3034,91.35,94.1
1420.3191,91.64,96.54
1420.3349,92.25,100.45
1420.3506,93.3,105.86
1420.3664,93.34,112.2
1420.3821,93.74,114.03
1420.3979,93.18,111.66
1420.4136,93.66,107.98
1420.4294,93.3,105.99
1420.4451,92.96,105.22
1420.4609,91.95,103.81
1420.4766,92.09,103.46
1420.4924,91.7,101.56
1420.5081,90.81,99.94
1420.5239,90.16,97.64
1420.5396,89.19,96.22
1420.5554,87.95,94.57
1420.5711,86.98,92.75
1420.5869,85.91,91.26
1420.6026,85.11,89.57
1420.6183,84.13,87.64
1420.6341,83.3,86.64
1420.6498,82.44,85.33
1420.6656,81.86,84.04
1420.6813,80.74,82.89
1420.6971,80.48,82.32
1420.7128,80.2,81.68
1420.7286,79.84,81.08
1420.7443,79.68,80.95
1420.7601,79.64,80.54
1420.7758,79.4,80.35
1420.7916,79.67,80.44
1420.8073,79.91,80.63
1420.8231,80.36,81.04
1420.8388,80.67,81.29
1420.8546,81.12,82.02
1420.8703,81.63,82.8
1420.8861,82.51,83.37
1420.9018,83.4,83.94
1420.9176,84.19,84.63
1420.9333,84.46,85.24
1420.9491,85.52,85.97
1420.9648,86.18,86.32
1420.9806,86.45,86.86
1420.9963,86.43,86.83
1421.0121,86.67,87.19
1421.0278,86.37,86.42
1421.0435,86.65,86.68
1421.0593,85.97,85.9
1421.075,84.77,84.68
1421.0908,84.07,83.96
1421.1065,82.53,82.07
1421.1223,80.66,80.3
1421.138,78.9,78.15
1421.1538,76.2,76.23
1421.1695,73.77,73.47
1421.1853,71.14,70.44
1421.201,67.82,67.4
1421.2168,64.87,64.22
1421.2325,61.24,60.86
1421.2483,58.12,57.42
1421.264,54.55,54.0
1421.2798,51.37,50.78
1421.2955,47.69,47.62
1421.3113,44.86,44.49
1421.327,42.14,41.51
1421.3428,39.43,38.93
1421.3585,36.97,36.46
1421.3743,34.88,34.56
1421.39,33.01,32.81
1421.4058,31.52,31.26
