Trial Number,2011,
Galactic Longitude (L),43.24670469273352,degrees
Galactic Latitude (B),9.827176528115873,degrees
Right Ascension (RA),278.644003535179,degrees
Declination (DEC),13.582507008451012,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 13:04:08,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.82,kpc
Rotation Velocity (V_rot),145.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.84,24.77
1419.4215,24.24,24.07
1419.4372,23.86,23.9
1419.453,23.7,23.69
1419.4687,24.33,24.3
1419.4845,25.45,25.47
1419.5002,27.47,27.45
1419.516,29.95,30.15
1419.5317,32.87,33.02
1419.5475,36.0,36.37
1419.5632,39.75,39.74
1419.579,43.1,43.41
1419.5947,46.68,46.94
1419.6105,50.02,50.39
1419.6262,53.59,53.91
1419.642,56.81,57.33
1419.6577,59.69,60.13
1419.6735,62.89,62.9
1419.6892,65.16,65.37
1419.705,67.28,68.05
1419.7207,69.64,70.05
1419.7365,71.38,71.68
1419.7522,72.68,73.34
1419.768,73.91,74.83
1419.7837,74.81,75.18
1419.7995,75.14,75.99
1419.8152,75.81,76.0
1419.8309,75.88,76.69
1419.8467,75.53,76.43
1419.8624,75.64,76.27
1419.8782,74.5,75.89
1419.8939,74.25,75.25
1419.9097,73.72,74.46
1419.9254,73.66,74.05
1419.9412,72.72,73.74
1419.9569,72.35,73.24
1419.9727,71.35,72.45
1419.9884,71.28,71.65
1420.0042,70.37,71.71
1420.0199,70.34,71.17
1420.0357,69.92,71.51
1420.0514,69.62,71.35
1420.0672,69.68,71.58
1420.0829,69.49,71.51
1420.0987,69.33,72.02
1420.1144,69.77,72.3
1420.1302,70.28,73.05
1420.1459,70.79,74.08
1420.1617,70.98,75.21
1420.1774,71.31,76.55
1420.1932,71.9,77.7
1420.2089,72.59,79.32
1420.2246,73.24,80.69
1420.2404,73.94,82.08
1420.2561,74.65,82.89
1420.2719,75.39,84.4
1420.2876,75.88,86.01
1420.3034,76.49,87.76
1420.3191,77.13,89.92
1420.3349,77.42,91.79
1420.3506,77.95,93.69
1420.3664,78.36,94.76
1420.3821,78.01,96.76
1420.3979,78.54,98.96
1420.4136,78.42,100.55
1420.4294,78.26,101.28
1420.4451,77.68,100.59
1420.4609,77.31,96.43
1420.4766,77.03,90.5
1420.4924,76.37,85.49
1420.5081,75.69,82.24
1420.5239,75.11,79.86
1420.5396,74.47,78.62
1420.5554,73.54,77.71
1420.5711,72.56,76.76
1420.5869,71.68,76.21
1420.6026,70.79,75.59
1420.6183,70.03,74.16
1420.6341,69.37,73.67
1420.6498,68.66,73.44
1420.6656,68.2,72.57
1420.6813,67.4,71.76
1420.6971,67.02,70.77
1420.7128,66.68,69.74
1420.7286,66.29,69.41
1420.7443,66.12,68.53
1420.7601,66.02,68.35
1420.7758,65.79,67.77
1420.7916,66.47,68.01
1420.8073,66.44,67.85
1420.8231,66.65,68.03
1420.8388,67.15,68.48
1420.8546,67.4,68.62
1420.8703,68.16,69.34
1420.8861,68.85,69.53
1420.9018,69.42,70.22
1420.9176,69.68,70.78
1420.9333,70.52,71.28
1420.9491,70.77,71.68
1420.9648,71.41,72.33
1420.9806,71.78,72.33
1420.9963,71.93,72.67
1421.0121,72.17,72.63
1421.0278,72.2,72.9
1421.0435,71.52,72.18
1421.0593,71.27,72.27
1421.075,70.55,71.04
1421.0908,69.59,70.13
1421.1065,68.33,68.86
1421.1223,66.84,67.59
1421.138,65.12,65.58
1421.1538,63.3,63.75
1421.1695,61.36,61.81
1421.1853,58.54,59.09
1421.201,56.09,56.39
1421.2168,53.51,53.67
1421.2325,50.85,51.15
1421.2483,47.79,48.26
1421.264,44.92,45.34
1421.2798,42.38,42.69
1421.2955,39.44,39.83
1421.3113,36.94,37.08
1421.327,34.41,34.49
1421.3428,32.28,32.16
1421.3585,30.22,30.21
1421.3743,28.55,28.55
1421.39,27.05,27.08
1421.4058,25.88,25.74
