Trial Number,2156,
Galactic Longitude (L),57.10341502796128,degrees
Galactic Latitude (B),-15.03221413422903,degrees
Right Ascension (RA),307.87472512825997,degrees
Declination (DEC),13.514251868018443,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:00:46,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.14,kpc
Rotation Velocity (V_rot),193.03,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.31,24.31
1419.4215,23.66,23.64
1419.4372,23.13,23.17
1419.453,23.31,23.34
1419.4687,23.77,23.95
1419.4845,24.95,25.23
1419.5002,26.85,27.07
1419.516,29.23,29.56
1419.5317,32.13,32.45
1419.5475,35.36,35.61
1419.5632,38.68,39.27
1419.579,42.24,42.71
1419.5947,45.85,46.31
1419.6105,49.31,49.68
1419.6262,52.61,53.1
1419.642,55.65,56.26
1419.6577,58.93,59.3
1419.6735,61.53,62.6
1419.6892,64.08,65.16
1419.705,66.37,67.31
1419.7207,68.21,69.28
1419.7365,70.06,71.19
1419.7522,71.55,72.37
1419.768,72.58,73.67
1419.7837,73.39,74.41
1419.7995,73.68,75.5
1419.8152,74.12,75.69
1419.8309,74.56,75.54
1419.8467,74.47,75.57
1419.8624,74.09,75.14
1419.8782,73.79,74.98
1419.8939,73.13,74.45
1419.9097,72.43,73.84
1419.9254,72.35,73.3
1419.9412,71.45,72.53
1419.9569,70.81,72.06
1419.9727,70.7,71.2
1419.9884,69.72,70.83
1420.0042,69.36,70.36
1420.0199,68.76,69.82
1420.0357,68.62,69.88
1420.0514,68.42,69.64
1420.0672,68.2,69.57
1420.0829,68.15,69.59
1420.0987,68.32,69.66
1420.1144,68.76,69.95
1420.1302,68.91,70.55
1420.1459,69.32,71.29
1420.1617,69.77,72.12
1420.1774,70.2,72.87
1420.1932,70.86,73.77
1420.2089,70.94,74.74
1420.2246,72.0,75.79
1420.2404,72.71,76.58
1420.2561,73.35,77.66
1420.2719,73.9,79.13
1420.2876,74.53,80.79
1420.3034,75.06,82.99
1420.3191,75.35,86.18
1420.3349,76.07,89.56
1420.3506,76.22,93.41
1420.3664,76.41,95.58
1420.3821,76.6,95.44
1420.3979,76.78,93.38
1420.4136,76.71,90.14
1420.4294,76.34,86.22
1420.4451,76.48,83.13
1420.4609,76.02,81.14
1420.4766,75.74,79.3
1420.4924,75.04,78.33
1420.5081,74.37,76.87
1420.5239,73.73,76.1
1420.5396,72.83,75.41
1420.5554,72.19,74.75
1420.5711,71.52,73.63
1420.5869,70.46,73.03
1420.6026,69.61,72.37
1420.6183,69.05,71.35
1420.6341,67.96,70.83
1420.6498,67.5,70.16
1420.6656,66.95,69.71
1420.6813,66.38,69.19
1420.6971,65.68,68.28
1420.7128,65.45,67.36
1420.7286,64.87,67.25
1420.7443,64.94,66.85
1420.7601,64.7,66.53
1420.7758,64.89,66.22
1420.7916,64.92,66.38
1420.8073,64.85,66.6
1420.8231,65.43,66.85
1420.8388,66.03,67.0
1420.8546,66.48,67.35
1420.8703,66.66,68.21
1420.8861,67.36,68.99
1420.9018,67.77,68.93
1420.9176,68.39,69.44
1420.9333,69.22,70.24
1420.9491,69.67,70.52
1420.9648,70.04,70.94
1420.9806,70.46,71.28
1420.9963,70.57,71.97
1421.0121,70.69,71.74
1421.0278,70.67,71.69
1421.0435,70.52,71.35
1421.0593,69.71,70.7
1421.075,69.34,70.35
1421.0908,68.22,68.99
1421.1065,66.94,67.64
1421.1223,65.68,66.53
1421.138,64.12,64.62
1421.1538,62.24,62.95
1421.1695,59.88,60.59
1421.1853,57.72,58.06
1421.201,55.28,55.95
1421.2168,52.32,53.02
1421.2325,49.8,50.15
1421.2483,47.12,47.36
1421.264,44.14,44.67
1421.2798,41.45,41.85
1421.2955,38.89,38.98
1421.3113,36.18,36.64
1421.327,33.87,34.0
1421.3428,31.63,31.78
1421.3585,29.67,29.86
1421.3743,27.94,28.1
1421.39,26.46,26.65
1421.4058,25.17,25.42
