Trial Number,389,
Galactic Longitude (L),59.68250592477282,degrees
Galactic Latitude (B),-18.670715686834406,degrees
Right Ascension (RA),312.39633431264247,degrees
Declination (DEC),13.505298202466252,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:22:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.34,kpc
Rotation Velocity (V_rot),198.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.02,19.26
1419.4215,18.18,18.42
1419.4372,17.72,17.98
1419.453,17.8,17.94
1419.4687,18.34,18.54
1419.4845,19.28,19.68
1419.5002,21.07,21.43
1419.516,23.17,23.54
1419.5317,25.62,25.98
1419.5475,28.34,28.73
1419.5632,31.01,31.59
1419.579,33.84,34.56
1419.5947,36.75,37.32
1419.6105,39.52,40.23
1419.6262,42.34,42.94
1419.642,44.87,45.73
1419.6577,47.13,48.03
1419.6735,49.5,50.36
1419.6892,51.32,52.31
1419.705,53.45,54.31
1419.7207,55.12,56.02
1419.7365,56.19,57.17
1419.7522,57.25,58.5
1419.768,58.1,59.47
1419.7837,58.95,60.01
1419.7995,59.32,60.48
1419.8152,59.42,60.73
1419.8309,59.68,60.94
1419.8467,59.57,61.07
1419.8624,59.3,60.58
1419.8782,58.94,60.19
1419.8939,58.91,59.72
1419.9097,57.97,59.68
1419.9254,57.64,58.68
1419.9412,56.92,58.56
1419.9569,56.82,58.04
1419.9727,56.22,57.22
1419.9884,55.69,56.87
1420.0042,55.45,56.23
1420.0199,55.18,56.09
1420.0357,54.75,55.88
1420.0514,54.37,55.54
1420.0672,54.28,55.41
1420.0829,54.36,55.61
1420.0987,54.3,55.59
1420.1144,54.55,55.92
1420.1302,54.64,56.2
1420.1459,55.02,56.66
1420.1617,55.23,57.09
1420.1774,55.67,57.68
1420.1932,56.14,58.41
1420.2089,56.7,59.15
1420.2246,57.09,59.39
1420.2404,57.79,60.29
1420.2561,58.27,61.33
1420.2719,58.76,62.35
1420.2876,59.24,63.65
1420.3034,59.86,65.33
1420.3191,59.81,67.92
1420.3349,60.25,70.51
1420.3506,60.57,73.43
1420.3664,60.7,74.82
1420.3821,61.08,74.14
1420.3979,60.75,72.14
1420.4136,61.0,69.14
1420.4294,60.7,66.89
1420.4451,60.38,64.84
1420.4609,60.09,63.94
1420.4766,59.87,62.91
1420.4924,59.52,61.72
1420.5081,58.93,61.24
1420.5239,58.47,60.75
1420.5396,57.69,59.75
1420.5554,56.91,59.42
1420.5711,56.64,58.94
1420.5869,55.77,58.0
1420.6026,55.36,57.07
1420.6183,54.34,56.97
1420.6341,54.0,56.11
1420.6498,53.34,55.58
1420.6656,52.87,55.01
1420.6813,52.68,54.62
1420.6971,51.99,54.01
1420.7128,51.84,53.42
1420.7286,51.63,53.33
1420.7443,51.41,53.06
1420.7601,51.4,52.84
1420.7758,51.09,52.75
1420.7916,51.41,52.83
1420.8073,51.42,53.23
1420.8231,51.94,53.29
1420.8388,52.05,53.61
1420.8546,52.46,53.82
1420.8703,52.79,54.45
1420.8861,53.28,54.7
1420.9018,53.56,55.11
1420.9176,54.1,55.69
1420.9333,54.65,56.58
1420.9491,55.35,56.72
1420.9648,55.59,56.77
1420.9806,56.07,57.32
1420.9963,56.24,57.4
1421.0121,56.42,57.88
1421.0278,56.31,57.75
1421.0435,56.37,57.75
1421.0593,55.82,57.23
1421.075,55.5,56.7
1421.0908,54.78,55.7
1421.1065,53.81,55.11
1421.1223,52.68,53.81
1421.138,51.38,52.56
1421.1538,49.89,51.09
1421.1695,48.31,49.47
1421.1853,46.46,47.27
1421.201,44.56,45.36
1421.2168,42.58,43.11
1421.2325,40.44,40.95
1421.2483,38.08,38.98
1421.264,35.75,36.55
1421.2798,33.82,34.25
1421.2955,31.78,31.97
1421.3113,29.44,29.95
1421.327,27.36,28.04
1421.3428,25.68,26.01
1421.3585,24.0,24.38
1421.3743,22.48,22.69
1421.39,21.3,21.4
1421.4058,20.1,20.29
