Trial Number,850,
Galactic Longitude (L),202.80441358746737,degrees
Galactic Latitude (B),8.050745943739567,degrees
Right Ascension (RA),105.51764222678929,degrees
Declination (DEC),12.639337983810098,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-20 03:27:52,
Calculated Parameters
Vr,-5.0,km/s
Ur,-90.3,km/s
Ut,-211.5,km/s
Total Velocity,229.9,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.4,30.13
1419.4215,29.48,29.34
1419.4372,28.99,28.87
1419.453,28.96,28.96
1419.4687,29.65,29.55
1419.4845,30.73,30.95
1419.5002,32.97,33.17
1419.516,35.66,35.97
1419.5317,39.13,39.53
1419.5475,43.03,43.16
1419.5632,46.94,47.43
1419.579,50.97,51.25
1419.5947,55.35,55.48
1419.6105,58.92,59.78
1419.6262,63.18,63.82
1419.642,66.84,67.45
1419.6577,71.09,71.37
1419.6735,73.82,74.45
1419.6892,77.25,77.66
1419.705,79.72,80.55
1419.7207,82.08,82.65
1419.7365,84.12,84.9
1419.7522,86.4,86.36
1419.768,87.34,87.39
1419.7837,88.29,89.1
1419.7995,89.44,89.82
1419.8152,89.2,89.82
1419.8309,89.96,90.35
1419.8467,89.48,90.54
1419.8624,89.24,90.07
1419.8782,89.34,89.91
1419.8939,88.16,89.14
1419.9097,88.04,88.54
1419.9254,87.32,87.85
1419.9412,86.69,87.08
1419.9569,85.72,86.64
1419.9727,85.08,86.04
1419.9884,84.76,85.51
1420.0042,83.8,85.02
1420.0199,83.43,84.63
1420.0357,83.21,84.07
1420.0514,83.14,84.21
1420.0672,83.09,84.07
1420.0829,83.0,84.34
1420.0987,82.81,84.5
1420.1144,82.94,84.64
1420.1302,83.75,85.12
1420.1459,84.17,86.32
1420.1617,84.61,87.15
1420.1774,84.97,88.08
1420.1932,86.1,89.98
1420.2089,86.73,91.56
1420.2246,87.26,93.77
1420.2404,88.23,96.02
1420.2561,89.26,97.66
1420.2719,89.62,99.53
1420.2876,90.47,101.9
1420.3034,91.36,104.41
1420.3191,92.33,107.55
1420.3349,92.61,111.01
1420.3506,93.01,114.1
1420.3664,93.19,117.48
1420.3821,93.28,118.84
1420.3979,93.84,118.76
1420.4136,93.59,116.11
1420.4294,93.52,111.5
1420.4451,93.29,107.92
1420.4609,92.42,104.66
1420.4766,92.21,101.13
1420.4924,91.53,97.7
1420.5081,90.45,95.03
1420.5239,89.73,92.75
1420.5396,89.22,91.44
1420.5554,88.04,90.13
1420.5711,87.21,88.41
1420.5869,86.53,87.74
1420.6026,85.1,86.25
1420.6183,84.37,85.36
1420.6341,83.15,84.67
1420.6498,82.51,83.45
1420.6656,81.97,82.82
1420.6813,81.01,81.89
1420.6971,80.5,81.41
1420.7128,80.14,80.96
1420.7286,79.78,80.3
1420.7443,79.51,80.3
1420.7601,79.45,80.14
1420.7758,79.39,79.74
1420.7916,79.77,80.29
1420.8073,80.09,80.35
1420.8231,80.69,80.33
1420.8388,80.72,81.19
1420.8546,81.08,81.67
1420.8703,81.95,82.25
1420.8861,82.67,82.69
1420.9018,83.9,83.27
1420.9176,84.15,84.04
1420.9333,84.69,84.29
1420.9491,85.62,85.35
1420.9648,86.11,85.08
1420.9806,86.41,86.08
1420.9963,86.61,86.28
1421.0121,87.01,86.7
1421.0278,86.56,86.32
1421.0435,86.44,85.69
1421.0593,85.61,85.41
1421.075,85.33,84.4
1421.0908,84.0,82.88
1421.1065,82.64,81.51
1421.1223,80.87,79.8
1421.138,78.6,77.71
1421.1538,76.73,75.2
1421.1695,74.06,73.05
1421.1853,70.82,70.09
1421.201,67.96,67.42
1421.2168,64.65,64.09
1421.2325,61.51,60.43
1421.2483,58.0,56.87
1421.264,54.53,53.85
1421.2798,51.2,50.54
1421.2955,47.76,47.47
1421.3113,44.85,44.19
1421.327,41.95,41.33
1421.3428,39.12,38.69
1421.3585,36.61,36.26
1421.3743,34.7,34.33
1421.39,32.93,32.76
1421.4058,31.59,31.2
