Trial Number,1827,
Galactic Longitude (L),26.494871860024993,degrees
Galactic Latitude (B),42.77090441995167,degrees
Right Ascension (RA),241.51274675862504,degrees
Declination (DEC),13.674150841330816,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 10:36:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.79,kpc
Rotation Velocity (V_rot),73.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.28,26.34
1419.4215,25.5,25.7
1419.4372,25.22,25.24
1419.453,25.13,25.4
1419.4687,25.64,26.01
1419.4845,26.97,27.26
1419.5002,28.91,29.4
1419.516,31.5,31.88
1419.5317,34.51,35.15
1419.5475,37.95,38.49
1419.5632,41.41,42.17
1419.579,45.47,46.01
1419.5947,49.15,49.74
1419.6105,52.8,53.47
1419.6262,56.2,57.24
1419.642,59.66,60.48
1419.6577,62.92,63.89
1419.6735,66.17,67.1
1419.6892,68.73,69.59
1419.705,71.12,71.95
1419.7207,73.39,74.41
1419.7365,74.94,76.34
1419.7522,76.72,77.89
1419.768,77.65,78.98
1419.7837,78.6,80.02
1419.7995,78.9,80.52
1419.8152,79.52,80.85
1419.8309,79.69,80.59
1419.8467,79.45,80.71
1419.8624,79.51,80.84
1419.8782,78.93,80.56
1419.8939,78.71,80.1
1419.9097,77.72,79.11
1419.9254,77.09,78.36
1419.9412,77.1,77.54
1419.9569,75.52,77.27
1419.9727,75.6,76.47
1419.9884,74.68,75.97
1420.0042,74.32,75.91
1420.0199,74.05,75.14
1420.0357,73.35,74.97
1420.0514,73.44,74.52
1420.0672,73.27,74.51
1420.0829,73.21,74.46
1420.0987,73.26,74.38
1420.1144,73.17,74.69
1420.1302,73.78,74.92
1420.1459,74.43,75.88
1420.1617,74.6,76.12
1420.1774,75.11,76.87
1420.1932,75.75,77.35
1420.2089,76.2,77.93
1420.2246,77.12,78.54
1420.2404,77.88,79.58
1420.2561,78.51,79.99
1420.2719,78.99,80.5
1420.2876,80.07,81.79
1420.3034,80.71,82.35
1420.3191,80.86,82.97
1420.3349,81.26,83.18
1420.3506,81.79,83.79
1420.3664,82.12,84.36
1420.3821,82.4,84.58
1420.3979,82.47,84.55
1420.4136,82.03,85.16
1420.4294,82.03,85.27
1420.4451,81.8,85.39
1420.4609,81.47,86.07
1420.4766,81.0,86.27
1420.4924,80.18,88.0
1420.5081,79.46,89.0
1420.5239,79.23,90.21
1420.5396,78.3,88.47
1420.5554,77.72,84.52
1420.5711,76.08,81.52
1420.5869,75.59,78.94
1420.6026,74.96,77.83
1420.6183,74.04,76.67
1420.6341,73.3,75.51
1420.6498,72.59,74.33
1420.6656,71.68,73.83
1420.6813,71.29,72.88
1420.6971,70.79,72.33
1420.7128,70.04,71.62
1420.7286,69.74,71.45
1420.7443,70.11,71.57
1420.7601,69.61,71.06
1420.7758,69.99,71.15
1420.7916,70.17,71.02
1420.8073,69.9,70.89
1420.8231,69.99,71.7
1420.8388,70.63,71.81
1420.8546,71.06,72.58
1420.8703,71.86,72.78
1420.8861,72.45,73.68
1420.9018,72.86,74.46
1420.9176,73.59,74.95
1420.9333,74.24,75.26
1420.9491,74.93,75.92
1420.9648,75.46,76.27
1420.9806,75.89,77.05
1420.9963,76.16,77.29
1421.0121,76.32,77.2
1421.0278,75.9,77.26
1421.0435,75.92,76.82
1421.0593,74.99,75.73
1421.075,74.54,75.34
1421.0908,73.74,74.12
1421.1065,72.14,72.81
1421.1223,70.96,71.65
1421.138,69.07,69.41
1421.1538,66.98,67.56
1421.1695,64.74,64.99
1421.1853,62.05,62.22
1421.201,59.37,59.75
1421.2168,56.72,57.06
1421.2325,53.57,53.85
1421.2483,50.57,50.73
1421.264,47.86,47.75
1421.2798,44.86,44.5
1421.2955,41.86,42.12
1421.3113,39.12,39.09
1421.327,36.43,36.38
1421.3428,34.04,34.13
1421.3585,31.89,31.91
1421.3743,30.06,30.15
1421.39,28.56,28.53
1421.4058,27.17,27.23
