Trial Number,1309,
Galactic Longitude (L),215.72184434758745,degrees
Galactic Latitude (B),36.58533135896508,degrees
Right Ascension (RA),137.2165698394905,degrees
Declination (DEC),13.709017659398922,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:40:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),4.96,kpc
Rotation Velocity (V_rot),-140.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.8
1419.4215,29.2,29.11
1419.4372,28.9,28.86
1419.453,28.86,29.0
1419.4687,29.27,29.56
1419.4845,30.62,31.02
1419.5002,32.62,33.13
1419.516,35.32,35.81
1419.5317,38.58,39.36
1419.5475,42.13,43.22
1419.5632,46.13,47.22
1419.579,50.14,51.42
1419.5947,54.37,55.42
1419.6105,58.31,59.67
1419.6262,62.31,63.64
1419.642,66.0,67.55
1419.6577,69.52,70.82
1419.6735,72.62,74.49
1419.6892,76.27,77.38
1419.705,78.52,80.1
1419.7207,80.94,82.86
1419.7365,82.84,85.03
1419.7522,84.88,86.55
1419.768,85.89,87.93
1419.7837,87.19,88.59
1419.7995,87.8,89.58
1419.8152,87.89,89.82
1419.8309,88.2,90.17
1419.8467,88.23,89.88
1419.8624,87.78,90.34
1419.8782,87.66,89.12
1419.8939,87.46,88.74
1419.9097,86.64,88.2
1419.9254,85.29,87.62
1419.9412,84.68,86.93
1419.9569,84.29,86.14
1419.9727,84.21,85.4
1419.9884,83.0,84.5
1420.0042,82.86,84.38
1420.0199,82.21,83.79
1420.0357,81.71,84.2
1420.0514,81.76,83.61
1420.0672,81.39,83.46
1420.0829,81.41,83.53
1420.0987,81.59,83.63
1420.1144,82.08,84.23
1420.1302,82.29,84.17
1420.1459,83.06,85.08
1420.1617,83.58,85.59
1420.1774,83.76,86.26
1420.1932,84.33,87.02
1420.2089,85.4,87.78
1420.2246,86.08,88.64
1420.2404,86.67,89.11
1420.2561,87.69,90.05
1420.2719,88.59,91.29
1420.2876,88.98,92.36
1420.3034,90.04,93.02
1420.3191,90.9,93.71
1420.3349,91.3,94.15
1420.3506,91.55,95.01
1420.3664,91.47,94.97
1420.3821,91.83,95.98
1420.3979,91.96,96.48
1420.4136,91.68,97.52
1420.4294,92.1,97.6
1420.4451,91.87,97.91
1420.4609,91.34,97.83
1420.4766,90.78,96.57
1420.4924,90.68,95.52
1420.5081,89.82,94.29
1420.5239,88.65,92.2
1420.5396,88.0,90.23
1420.5554,87.42,89.56
1420.5711,86.53,88.05
1420.5869,85.08,87.14
1420.6026,84.55,85.98
1420.6183,83.6,84.89
1420.6341,82.62,84.27
1420.6498,82.3,83.03
1420.6656,81.27,81.46
1420.6813,80.31,81.4
1420.6971,80.08,80.8
1420.7128,79.69,80.29
1420.7286,79.49,80.17
1420.7443,79.3,79.34
1420.7601,78.81,79.23
1420.7758,79.12,79.36
1420.7916,79.15,79.42
1420.8073,79.48,79.73
1420.8231,80.03,80.12
1420.8388,80.55,80.97
1420.8546,81.42,81.21
1420.8703,82.07,81.41
1420.8861,82.7,82.34
1420.9018,83.56,83.14
1420.9176,84.04,83.36
1420.9333,84.68,84.35
1420.9491,85.39,84.73
1420.9648,86.01,85.52
1420.9806,86.33,85.4
1420.9963,86.7,85.7
1421.0121,86.79,85.72
1421.0278,87.04,85.63
1421.0435,86.79,85.2
1421.0593,85.96,85.02
1421.075,85.55,84.14
1421.0908,83.76,82.98
1421.1065,83.14,81.08
1421.1223,81.1,79.66
1421.138,79.39,77.5
1421.1538,76.37,75.1
1421.1695,74.29,72.06
1421.1853,71.25,69.57
1421.201,67.99,66.57
1421.2168,64.33,63.34
1421.2325,61.36,59.96
1421.2483,58.18,56.57
1421.264,54.69,52.96
1421.2798,51.23,50.06
1421.2955,47.74,46.91
1421.3113,44.72,43.64
1421.327,41.72,40.84
1421.3428,39.17,38.15
1421.3585,36.55,35.92
1421.3743,34.46,33.85
1421.39,32.76,32.16
1421.4058,31.24,30.67
