Trial Number,1942,
Galactic Longitude (L),37.35972819535278,degrees
Galactic Latitude (B),22.133843102118337,degrees
Right Ascension (RA),264.7116677473781,degrees
Declination (DEC),13.618022412976746,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:08:33,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.16,kpc
Rotation Velocity (V_rot),118.54,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.57,24.58
1419.4215,23.76,23.89
1419.4372,23.37,23.58
1419.453,23.48,23.72
1419.4687,23.94,24.27
1419.4845,25.34,25.54
1419.5002,27.13,27.44
1419.516,29.52,29.85
1419.5317,32.42,32.9
1419.5475,35.93,36.06
1419.5632,39.17,39.57
1419.579,42.6,43.34
1419.5947,46.34,46.74
1419.6105,49.73,50.22
1419.6262,52.8,53.55
1419.642,56.26,57.0
1419.6577,59.02,60.07
1419.6735,62.3,63.05
1419.6892,64.67,65.43
1419.705,67.04,67.94
1419.7207,69.11,69.99
1419.7365,70.88,72.01
1419.7522,72.03,73.35
1419.768,73.28,74.69
1419.7837,74.27,74.97
1419.7995,74.92,75.9
1419.8152,74.99,75.98
1419.8309,75.1,76.07
1419.8467,75.36,76.12
1419.8624,75.07,76.06
1419.8782,74.75,75.77
1419.8939,74.24,75.42
1419.9097,73.21,74.58
1419.9254,72.6,73.7
1419.9412,72.22,73.32
1419.9569,71.43,72.64
1419.9727,70.77,71.98
1419.9884,70.5,71.85
1420.0042,70.06,71.11
1420.0199,69.57,70.83
1420.0357,69.14,70.73
1420.0514,69.05,70.22
1420.0672,68.91,70.43
1420.0829,68.96,70.31
1420.0987,68.88,70.48
1420.1144,68.98,70.82
1420.1302,69.89,71.11
1420.1459,69.89,71.45
1420.1617,70.24,72.17
1420.1774,70.87,72.66
1420.1932,71.27,73.4
1420.2089,71.9,74.08
1420.2246,72.55,75.18
1420.2404,73.27,75.64
1420.2561,73.83,76.74
1420.2719,74.5,77.52
1420.2876,75.28,78.31
1420.3034,75.88,79.27
1420.3191,76.3,80.46
1420.3349,76.61,81.23
1420.3506,76.75,82.33
1420.3664,77.47,83.48
1420.3821,77.68,84.25
1420.3979,77.55,85.43
1420.4136,77.54,86.54
1420.4294,77.47,87.87
1420.4451,77.22,89.84
1420.4609,76.76,90.92
1420.4766,76.25,91.9
1420.4924,75.52,89.43
1420.5081,75.19,85.12
1420.5239,74.37,80.7
1420.5396,73.17,78.11
1420.5554,72.86,76.47
1420.5711,72.03,74.94
1420.5869,71.14,74.13
1420.6026,70.38,72.71
1420.6183,69.47,71.95
1420.6341,68.89,70.96
1420.6498,67.9,70.37
1420.6656,67.4,69.37
1420.6813,66.74,68.98
1420.6971,66.39,68.34
1420.7128,66.2,67.85
1420.7286,65.69,67.37
1420.7443,65.65,67.11
1420.7601,65.49,67.04
1420.7758,65.4,66.88
1420.7916,65.5,67.17
1420.8073,65.92,67.25
1420.8231,65.76,67.35
1420.8388,66.38,68.0
1420.8546,66.98,68.29
1420.8703,67.68,68.76
1420.8861,67.87,69.27
1420.9018,68.96,69.87
1420.9176,69.12,70.63
1420.9333,69.84,71.34
1420.9491,70.76,71.82
1420.9648,70.79,71.61
1420.9806,71.07,72.51
1420.9963,71.55,72.76
1421.0121,71.35,73.12
1421.0278,71.68,72.4
1421.0435,71.23,72.29
1421.0593,70.68,71.47
1421.075,70.0,70.71
1421.0908,68.96,69.92
1421.1065,67.76,68.96
1421.1223,66.13,67.22
1421.138,64.56,65.84
1421.1538,62.83,63.14
1421.1695,60.71,61.28
1421.1853,58.11,58.95
1421.201,55.81,56.12
1421.2168,53.13,53.52
1421.2325,50.31,50.83
1421.2483,47.59,48.06
1421.264,44.72,45.38
1421.2798,41.8,42.19
1421.2955,39.1,39.69
1421.3113,36.62,36.81
1421.327,34.18,34.33
1421.3428,31.91,32.1
1421.3585,29.87,29.91
1421.3743,28.25,28.27
1421.39,26.7,26.81
1421.4058,25.47,25.54
