Trial Number,1319,
Galactic Longitude (L),216.711186423628,degrees
Galactic Latitude (B),38.369313493294925,degrees
Right Ascension (RA),139.2228145141146,degrees
Declination (DEC),13.712477947286438,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-19 03:48:14,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.08,kpc
Rotation Velocity (V_rot),-143.15,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.82
1419.4215,29.26,29.09
1419.4372,28.75,28.81
1419.453,28.78,28.93
1419.4687,29.29,29.49
1419.4845,30.61,31.02
1419.5002,32.28,33.17
1419.516,35.32,35.94
1419.5317,38.43,39.45
1419.5475,42.34,42.96
1419.5632,46.18,47.24
1419.579,50.15,51.27
1419.5947,54.22,55.45
1419.6105,58.31,59.8
1419.6262,62.16,63.25
1419.642,65.98,67.8
1419.6577,69.63,71.54
1419.6735,72.9,74.36
1419.6892,75.74,77.36
1419.705,78.51,80.38
1419.7207,81.32,82.78
1419.7365,82.64,84.68
1419.7522,84.94,86.59
1419.768,85.96,87.59
1419.7837,87.31,88.42
1419.7995,87.53,89.57
1419.8152,88.49,90.19
1419.8309,87.87,90.03
1419.8467,88.33,90.11
1419.8624,88.03,89.48
1419.8782,87.83,89.15
1419.8939,87.12,88.73
1419.9097,86.23,88.24
1419.9254,86.09,87.3
1419.9412,85.13,87.02
1419.9569,84.37,85.79
1419.9727,83.27,85.29
1419.9884,82.66,85.02
1420.0042,83.03,83.99
1420.0199,82.33,83.87
1420.0357,81.9,83.6
1420.0514,81.65,83.73
1420.0672,81.44,83.0
1420.0829,81.65,82.95
1420.0987,81.71,83.68
1420.1144,81.65,84.03
1420.1302,82.11,84.32
1420.1459,82.29,85.02
1420.1617,83.38,85.18
1420.1774,83.66,86.29
1420.1932,84.42,86.87
1420.2089,85.03,87.73
1420.2246,86.14,88.78
1420.2404,87.19,89.22
1420.2561,87.72,90.11
1420.2719,88.22,90.69
1420.2876,89.18,91.74
1420.3034,90.24,92.4
1420.3191,90.8,93.68
1420.3349,90.86,94.42
1420.3506,91.54,94.9
1420.3664,92.0,94.82
1420.3821,92.35,95.72
1420.3979,92.4,96.07
1420.4136,92.33,97.05
1420.4294,91.86,97.12
1420.4451,91.71,97.68
1420.4609,91.43,98.07
1420.4766,91.17,97.15
1420.4924,90.24,96.1
1420.5081,89.67,94.3
1420.5239,88.74,92.35
1420.5396,87.74,91.09
1420.5554,87.1,89.44
1420.5711,86.33,87.87
1420.5869,84.87,87.49
1420.6026,84.46,85.96
1420.6183,83.71,85.24
1420.6341,82.7,83.97
1420.6498,82.04,82.87
1420.6656,81.04,82.18
1420.6813,80.51,81.28
1420.6971,79.86,80.89
1420.7128,79.61,80.2
1420.7286,79.5,80.08
1420.7443,79.25,79.56
1420.7601,79.27,79.32
1420.7758,79.35,79.34
1420.7916,79.34,79.44
1420.8073,79.56,79.74
1420.8231,79.72,80.0
1420.8388,80.35,80.34
1420.8546,81.2,81.15
1420.8703,81.82,81.35
1420.8861,82.43,82.04
1420.9018,83.09,82.96
1420.9176,84.41,83.61
1420.9333,84.64,84.38
1420.9491,84.86,84.9
1420.9648,85.86,85.36
1420.9806,86.43,85.78
1420.9963,87.0,85.94
1421.0121,87.15,85.84
1421.0278,86.83,85.72
1421.0435,86.48,85.61
1421.0593,85.98,84.48
1421.075,85.52,83.56
1421.0908,84.46,82.7
1421.1065,82.67,81.18
1421.1223,80.79,79.62
1421.138,78.7,77.22
1421.1538,76.61,75.05
1421.1695,73.59,72.42
1421.1853,70.85,69.44
1421.201,68.02,65.98
1421.2168,64.76,62.88
1421.2325,61.44,59.91
1421.2483,58.22,56.48
1421.264,54.53,53.07
1421.2798,51.1,49.81
1421.2955,48.01,46.5
1421.3113,44.76,43.66
1421.327,41.79,40.94
1421.3428,39.1,38.14
1421.3585,36.7,35.82
1421.3743,34.51,33.9
1421.39,32.78,32.14
1421.4058,31.31,30.78
