Trial Number,480,
Galactic Longitude (L),72.28688807717667,degrees
Galactic Latitude (B),-32.32836840806241,degrees
Right Ascension (RA),330.64735389546223,degrees
Declination (DEC),13.475957391950216,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-12-18 16:35:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),11.63,km/s
Tangent Point Distance (R),8.1,kpc
Rotation Velocity (V_rot),221.2,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.23,21.37
1419.4215,20.48,20.53
1419.4372,19.9,20.08
1419.453,19.83,20.1
1419.4687,20.36,20.71
1419.4845,21.58,21.9
1419.5002,23.5,23.86
1419.516,25.68,26.17
1419.5317,28.45,28.91
1419.5475,31.26,31.88
1419.5632,34.25,35.03
1419.579,37.64,38.19
1419.5947,40.57,41.43
1419.6105,43.54,44.7
1419.6262,46.68,47.62
1419.642,49.3,50.53
1419.6577,52.07,53.41
1419.6735,54.64,55.67
1419.6892,56.84,58.14
1419.705,58.85,60.25
1419.7207,60.6,61.98
1419.7365,62.28,63.54
1419.7522,63.16,64.63
1419.768,64.52,65.88
1419.7837,65.15,66.53
1419.7995,65.47,67.18
1419.8152,66.03,67.39
1419.8309,65.98,67.45
1419.8467,65.47,67.45
1419.8624,65.62,66.69
1419.8782,65.13,66.66
1419.8939,64.68,66.23
1419.9097,64.18,65.65
1419.9254,63.41,65.08
1419.9412,62.97,64.51
1419.9569,62.56,63.93
1419.9727,61.93,63.3
1419.9884,61.44,62.98
1420.0042,60.89,62.5
1420.0199,60.52,62.31
1420.0357,60.48,61.96
1420.0514,60.37,62.09
1420.0672,60.42,61.32
1420.0829,60.4,61.24
1420.0987,59.98,61.37
1420.1144,60.26,61.65
1420.1302,60.67,61.94
1420.1459,60.98,62.3
1420.1617,61.5,62.81
1420.1774,61.65,63.38
1420.1932,62.4,63.79
1420.2089,62.66,64.5
1420.2246,63.43,65.09
1420.2404,63.79,65.67
1420.2561,64.36,66.29
1420.2719,65.07,67.63
1420.2876,65.3,68.86
1420.3034,65.82,71.02
1420.3191,66.5,74.62
1420.3349,66.73,76.89
1420.3506,67.01,78.03
1420.3664,67.51,77.45
1420.3821,67.6,75.47
1420.3979,67.51,73.15
1420.4136,67.42,71.62
1420.4294,67.59,70.64
1420.4451,67.04,69.91
1420.4609,66.88,69.81
1420.4766,66.46,68.45
1420.4924,65.56,67.85
1420.5081,65.39,67.55
1420.5239,64.46,66.66
1420.5396,64.02,66.05
1420.5554,63.06,65.34
1420.5711,62.8,64.39
1420.5869,61.99,63.63
1420.6026,61.41,63.02
1420.6183,60.4,62.25
1420.6341,59.72,61.75
1420.6498,58.95,60.57
1420.6656,58.75,60.4
1420.6813,58.18,60.01
1420.6971,57.64,59.2
1420.7128,57.52,59.01
1420.7286,57.18,58.47
1420.7443,56.98,58.3
1420.7601,56.68,58.48
1420.7758,56.73,57.97
1420.7916,56.92,58.38
1420.8073,57.3,58.57
1420.8231,57.27,58.97
1420.8388,57.88,59.7
1420.8546,58.31,60.01
1420.8703,58.88,60.06
1420.8861,59.34,60.88
1420.9018,59.96,61.15
1420.9176,60.7,61.8
1420.9333,61.0,62.25
1420.9491,61.4,62.83
1420.9648,61.8,63.21
1420.9806,62.49,63.46
1420.9963,62.61,63.76
1421.0121,62.64,63.92
1421.0278,62.92,63.77
1421.0435,62.51,63.82
1421.0593,62.45,63.29
1421.075,61.68,62.51
1421.0908,60.87,61.79
1421.1065,59.91,60.58
1421.1223,58.73,59.48
1421.138,57.0,58.13
1421.1538,55.61,56.25
1421.1695,53.98,54.37
1421.1853,51.57,52.48
1421.201,49.82,50.21
1421.2168,47.35,47.79
1421.2325,44.89,45.23
1421.2483,42.52,42.97
1421.264,40.05,40.39
1421.2798,37.64,37.94
1421.2955,35.09,35.24
1421.3113,32.94,33.2
1421.327,30.74,30.71
1421.3428,28.71,28.86
1421.3585,26.86,27.02
1421.3743,25.18,25.3
1421.39,23.62,23.83
1421.4058,22.38,22.55
