Trial Number,3572,
Galactic Longitude (L),50.783324044776464,degrees
Galactic Latitude (B),-6.783597335579997,degrees
Right Ascension (RA),297.33021420431453,degrees
Declination (DEC),12.53609495977062,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 16:08:50,
Calculated Parameters
Vr,-8.3,km/s
Ur,162.1,km/s
Ut,144.7,km/s
Total Velocity,217.3,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.53,28.12
1419.4215,27.68,27.39
1419.4372,27.23,27.03
1419.453,27.14,27.06
1419.4687,27.62,27.64
1419.4845,28.96,29.03
1419.5002,31.16,31.08
1419.516,33.77,33.85
1419.5317,37.18,37.01
1419.5475,40.74,40.82
1419.5632,44.52,44.53
1419.579,48.46,48.35
1419.5947,52.7,52.54
1419.6105,56.2,56.35
1419.6262,60.2,59.9
1419.642,63.65,63.91
1419.6577,67.0,67.33
1419.6735,70.05,70.65
1419.6892,73.43,72.99
1419.705,75.95,75.8
1419.7207,78.39,78.47
1419.7365,79.99,79.89
1419.7522,81.59,81.81
1419.768,82.74,82.9
1419.7837,83.88,83.99
1419.7995,84.52,84.51
1419.8152,85.21,85.28
1419.8309,85.0,85.37
1419.8467,85.13,85.51
1419.8624,84.55,84.96
1419.8782,84.33,84.54
1419.8939,84.1,84.39
1419.9097,83.27,83.87
1419.9254,82.86,83.27
1419.9412,82.21,82.65
1419.9569,81.23,82.27
1419.9727,80.51,81.43
1419.9884,79.72,80.68
1420.0042,79.6,80.21
1420.0199,79.22,80.19
1420.0357,79.01,80.09
1420.0514,78.86,79.99
1420.0672,78.64,80.86
1420.0829,78.68,80.58
1420.0987,78.59,81.57
1420.1144,79.05,82.27
1420.1302,79.3,83.96
1420.1459,79.65,85.6
1420.1617,80.23,87.39
1420.1774,80.85,89.25
1420.1932,81.58,90.47
1420.2089,81.9,92.04
1420.2246,82.93,93.39
1420.2404,83.75,95.07
1420.2561,84.63,96.16
1420.2719,85.04,98.88
1420.2876,86.07,101.32
1420.3034,87.0,105.97
1420.3191,86.95,110.37
1420.3349,88.01,113.36
1420.3506,88.19,116.44
1420.3664,88.35,117.76
1420.3821,88.78,114.77
1420.3979,88.38,108.42
1420.4136,89.43,102.24
1420.4294,87.88,97.64
1420.4451,87.92,94.69
1420.4609,87.57,93.09
1420.4766,86.82,91.98
1420.4924,86.73,90.76
1420.5081,85.59,89.69
1420.5239,85.38,88.75
1420.5396,83.94,88.42
1420.5554,83.32,87.25
1420.5711,82.61,86.65
1420.5869,81.48,86.1
1420.6026,80.37,85.45
1420.6183,79.87,84.69
1420.6341,78.63,83.32
1420.6498,78.22,82.63
1420.6656,77.42,81.44
1420.6813,76.18,80.11
1420.6971,76.19,79.43
1420.7128,75.52,78.18
1420.7286,75.1,77.15
1420.7443,75.12,76.7
1420.7601,74.75,76.42
1420.7758,75.37,76.42
1420.7916,75.13,76.06
1420.8073,75.84,76.4
1420.8231,78.31,76.63
1420.8388,83.79,76.8
1420.8546,77.65,77.66
1420.8703,77.61,77.87
1420.8861,77.68,78.15
1420.9018,78.91,78.66
1420.9176,79.44,79.36
1420.9333,79.87,80.34
1420.9491,80.54,80.52
1420.9648,81.04,81.19
1420.9806,81.53,81.43
1420.9963,81.62,81.71
1421.0121,81.84,81.76
1421.0278,81.32,82.11
1421.0435,81.6,80.99
1421.0593,81.18,80.82
1421.075,79.89,79.4
1421.0908,78.68,78.71
1421.1065,77.51,77.27
1421.1223,75.72,75.68
1421.138,74.14,73.64
1421.1538,71.25,71.63
1421.1695,69.22,68.95
1421.1853,66.75,66.37
1421.201,63.41,63.29
1421.2168,60.87,60.6
1421.2325,57.67,57.34
1421.2483,54.49,54.11
1421.264,51.19,51.05
1421.2798,48.3,47.82
1421.2955,44.96,44.77
1421.3113,42.37,41.76
1421.327,39.28,39.13
1421.3428,37.11,36.57
1421.3585,34.61,34.31
1421.3743,32.7,32.29
1421.39,31.11,30.68
1421.4058,29.63,29.44
