Trial Number,1130,
Galactic Longitude (L),200.0417119197626,degrees
Galactic Latitude (B),4.753206676253156,degrees
Right Ascension (RA),101.23061503600626,degrees
Declination (DEC),13.62956251648764,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-19 01:16:44,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),2.91,kpc
Rotation Velocity (V_rot),-57.11,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.54
1419.4215,29.36,28.91
1419.4372,28.75,28.77
1419.453,28.7,28.75
1419.4687,29.34,29.54
1419.4845,30.45,30.73
1419.5002,32.52,32.9
1419.516,35.3,35.67
1419.5317,38.51,39.05
1419.5475,42.31,42.69
1419.5632,46.16,46.87
1419.579,50.38,51.07
1419.5947,54.34,55.13
1419.6105,58.19,59.23
1419.6262,62.22,63.26
1419.642,66.1,66.53
1419.6577,69.62,70.11
1419.6735,72.88,73.66
1419.6892,75.87,76.64
1419.705,78.43,79.2
1419.7207,80.64,81.3
1419.7365,83.06,83.61
1419.7522,84.68,85.46
1419.768,85.85,87.04
1419.7837,87.47,87.91
1419.7995,87.88,88.74
1419.8152,88.52,88.86
1419.8309,88.3,88.74
1419.8467,88.21,89.07
1419.8624,88.03,88.96
1419.8782,87.66,88.37
1419.8939,87.09,87.64
1419.9097,86.48,87.48
1419.9254,86.03,86.61
1419.9412,85.07,86.48
1419.9569,84.12,85.24
1419.9727,84.25,84.58
1419.9884,83.46,84.16
1420.0042,82.84,83.79
1420.0199,82.21,83.17
1420.0357,82.02,82.97
1420.0514,81.77,83.19
1420.0672,81.26,83.09
1420.0829,81.87,82.87
1420.0987,81.69,83.79
1420.1144,82.15,84.36
1420.1302,82.2,85.54
1420.1459,83.11,86.57
1420.1617,83.17,88.55
1420.1774,84.14,90.56
1420.1932,84.66,92.86
1420.2089,85.72,96.09
1420.2246,85.86,98.76
1420.2404,86.67,101.34
1420.2561,88.18,104.98
1420.2719,88.61,109.76
1420.2876,89.11,114.85
1420.3034,89.82,120.59
1420.3191,90.39,125.16
1420.3349,91.15,125.88
1420.3506,91.18,124.04
1420.3664,91.64,118.89
1420.3821,92.5,112.47
1420.3979,92.46,108.32
1420.4136,92.37,104.47
1420.4294,91.98,100.64
1420.4451,91.86,97.71
1420.4609,91.76,95.7
1420.4766,90.95,93.56
1420.4924,90.59,92.15
1420.5081,89.77,90.92
1420.5239,88.66,90.17
1420.5396,87.89,89.11
1420.5554,87.11,88.21
1420.5711,85.79,87.16
1420.5869,85.16,86.17
1420.6026,85.07,85.43
1420.6183,83.61,83.79
1420.6341,82.61,82.93
1420.6498,81.93,82.25
1420.6656,81.57,81.15
1420.6813,80.75,80.59
1420.6971,79.9,79.95
1420.7128,79.55,79.73
1420.7286,79.48,79.17
1420.7443,79.06,79.25
1420.7601,78.9,78.27
1420.7758,78.9,78.83
1420.7916,79.01,78.8
1420.8073,79.42,78.96
1420.8231,79.97,79.01
1420.8388,80.35,79.68
1420.8546,80.58,80.26
1420.8703,81.88,80.92
1420.8861,82.65,81.38
1420.9018,83.46,82.09
1420.9176,83.81,82.63
1420.9333,84.76,83.34
1420.9491,85.22,83.82
1420.9648,86.17,84.58
1420.9806,86.91,84.53
1420.9963,87.13,85.07
1421.0121,87.16,84.9
1421.0278,86.71,85.19
1421.0435,86.36,84.62
1421.0593,85.99,83.78
1421.075,85.17,82.76
1421.0908,83.8,81.67
1421.1065,82.59,80.16
1421.1223,80.66,78.53
1421.138,78.74,76.26
1421.1538,76.76,73.98
1421.1695,73.68,71.74
1421.1853,71.07,68.72
1421.201,68.24,65.39
1421.2168,64.85,62.22
1421.2325,61.37,59.5
1421.2483,57.71,55.96
1421.264,54.61,52.74
1421.2798,51.13,49.49
1421.2955,47.89,46.05
1421.3113,44.82,43.32
1421.327,41.45,40.18
1421.3428,38.86,37.78
1421.3585,36.39,35.5
1421.3743,34.4,33.51
1421.39,32.52,31.86
1421.4058,31.39,30.54
