Trial Number,615,
Galactic Longitude (L),176.73375907028898,degrees
Galactic Latitude (B),-30.899967218141697,degrees
Right Ascension (RA),58.03889385348646,degrees
Declination (DEC),12.52352934770857,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:18:28,
Calculated Parameters
Vr,-11.6,km/s
Ur,0.9,km/s
Ut,-331.5,km/s
Total Velocity,331.5,km/s
Distance from Sun,6.9,kpc
Galactic center Distance,15.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.22,29.95
1419.4215,29.37,29.19
1419.4372,28.79,28.78
1419.453,28.81,28.84
1419.4687,29.23,29.32
1419.4845,30.52,30.83
1419.5002,32.69,33.14
1419.516,35.56,35.8
1419.5317,38.81,39.35
1419.5475,42.55,43.03
1419.5632,46.5,47.15
1419.579,50.8,51.42
1419.5947,55.04,55.57
1419.6105,58.77,59.7
1419.6262,63.12,63.55
1419.642,66.66,67.4
1419.6577,70.13,70.96
1419.6735,73.55,74.37
1419.6892,76.89,77.71
1419.705,79.43,80.32
1419.7207,82.07,82.69
1419.7365,83.88,84.68
1419.7522,85.71,86.25
1419.768,87.17,87.62
1419.7837,87.7,89.09
1419.7995,88.15,89.65
1419.8152,89.29,89.88
1419.8309,89.2,90.25
1419.8467,89.1,90.23
1419.8624,88.96,89.63
1419.8782,88.58,89.39
1419.8939,87.61,88.53
1419.9097,87.21,88.64
1419.9254,86.53,87.46
1419.9412,86.31,86.82
1419.9569,85.69,86.15
1419.9727,84.69,85.25
1419.9884,83.94,84.98
1420.0042,83.47,84.58
1420.0199,83.31,84.18
1420.0357,82.79,83.47
1420.0514,82.76,84.12
1420.0672,82.28,83.68
1420.0829,82.65,83.52
1420.0987,82.33,83.59
1420.1144,82.91,83.98
1420.1302,83.0,84.43
1420.1459,83.74,84.87
1420.1617,84.39,85.12
1420.1774,84.88,86.26
1420.1932,86.11,86.83
1420.2089,86.51,87.49
1420.2246,87.07,88.76
1420.2404,87.98,89.5
1420.2561,88.44,90.85
1420.2719,89.26,92.14
1420.2876,90.13,95.07
1420.3034,90.98,100.06
1420.3191,91.32,110.14
1420.3349,91.84,117.69
1420.3506,91.85,119.65
1420.3664,92.72,116.96
1420.3821,93.07,112.21
1420.3979,92.52,105.36
1420.4136,92.66,101.22
1420.4294,93.01,99.03
1420.4451,92.8,97.87
1420.4609,91.9,96.74
1420.4766,91.7,96.06
1420.4924,91.04,94.77
1420.5081,90.13,93.38
1420.5239,89.76,92.21
1420.5396,88.23,90.93
1420.5554,87.92,89.76
1420.5711,86.74,88.5
1420.5869,85.61,87.25
1420.6026,84.48,86.13
1420.6183,83.95,85.1
1420.6341,83.17,83.97
1420.6498,82.39,83.12
1420.6656,81.59,82.15
1420.6813,80.74,82.12
1420.6971,80.16,81.23
1420.7128,79.29,80.42
1420.7286,79.2,80.17
1420.7443,79.47,79.92
1420.7601,79.47,79.16
1420.7758,79.13,79.3
1420.7916,79.31,79.93
1420.8073,79.6,80.4
1420.8231,79.75,80.55
1420.8388,80.27,80.84
1420.8546,80.45,81.15
1420.8703,81.04,81.95
1420.8861,82.16,82.29
1420.9018,82.6,83.03
1420.9176,83.32,83.61
1420.9333,84.56,84.69
1420.9491,85.58,85.15
1420.9648,85.4,85.35
1420.9806,86.06,85.89
1420.9963,86.17,85.77
1421.0121,86.32,86.01
1421.0278,86.63,86.44
1421.0435,85.52,85.51
1421.0593,85.31,84.87
1421.075,85.0,84.03
1421.0908,83.57,83.14
1421.1065,82.17,81.77
1421.1223,80.17,79.96
1421.138,77.9,77.68
1421.1538,75.84,75.47
1421.1695,73.44,72.81
1421.1853,70.67,69.94
1421.201,67.57,66.95
1421.2168,64.32,63.59
1421.2325,61.0,60.67
1421.2483,57.62,57.05
1421.264,54.32,53.9
1421.2798,51.17,50.51
1421.2955,47.75,47.25
1421.3113,44.64,44.09
1421.327,41.78,41.09
1421.3428,39.03,38.74
1421.3585,36.69,36.14
1421.3743,34.51,34.3
1421.39,32.61,32.49
1421.4058,31.34,31.16
