Trial Number,313,
Galactic Longitude (L),51.49666311873487,degrees
Galactic Latitude (B),-6.005700258705708,degrees
Right Ascension (RA),296.9988757247878,degrees
Declination (DEC),13.53782382687354,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:21:18,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.65,kpc
Rotation Velocity (V_rot),173.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.46,19.48
1419.4215,18.61,18.65
1419.4372,18.1,18.23
1419.453,18.14,18.26
1419.4687,18.63,18.72
1419.4845,19.81,19.95
1419.5002,21.51,21.67
1419.516,23.58,23.78
1419.5317,26.02,26.37
1419.5475,28.73,28.95
1419.5632,31.61,31.83
1419.579,34.58,34.94
1419.5947,37.31,37.89
1419.6105,40.13,40.69
1419.6262,42.74,43.31
1419.642,45.23,46.13
1419.6577,47.97,48.62
1419.6735,50.31,51.08
1419.6892,52.14,52.9
1419.705,54.07,55.15
1419.7207,55.92,56.52
1419.7365,57.25,57.91
1419.7522,58.2,59.29
1419.768,59.22,59.9
1419.7837,60.05,60.85
1419.7995,60.01,61.18
1419.8152,60.48,61.62
1419.8309,60.45,61.59
1419.8467,60.54,61.46
1419.8624,60.37,61.54
1419.8782,59.95,61.1
1419.8939,59.29,60.57
1419.9097,59.14,60.08
1419.9254,58.33,59.64
1419.9412,57.73,58.83
1419.9569,57.18,58.52
1419.9727,56.94,57.93
1419.9884,56.5,57.48
1420.0042,56.03,57.44
1420.0199,55.9,57.12
1420.0357,55.49,56.92
1420.0514,55.2,57.08
1420.0672,55.11,56.93
1420.0829,55.0,56.88
1420.0987,55.2,57.03
1420.1144,55.62,57.51
1420.1302,55.83,58.41
1420.1459,55.65,59.43
1420.1617,56.57,60.09
1420.1774,56.85,61.66
1420.1932,57.24,63.2
1420.2089,57.5,64.44
1420.2246,57.88,65.76
1420.2404,58.35,67.1
1420.2561,59.26,67.81
1420.2719,59.5,69.1
1420.2876,59.99,70.3
1420.3034,60.47,72.09
1420.3191,60.61,74.95
1420.3349,61.26,77.72
1420.3506,61.77,80.76
1420.3664,61.96,82.23
1420.3821,61.82,83.34
1420.3979,61.59,83.43
1420.4136,61.84,81.5
1420.4294,61.42,76.75
1420.4451,61.51,72.59
1420.4609,61.29,69.08
1420.4766,60.58,66.6
1420.4924,60.33,64.87
1420.5081,59.49,63.78
1420.5239,59.33,62.69
1420.5396,58.81,62.04
1420.5554,57.86,61.51
1420.5711,57.38,61.17
1420.5869,56.57,60.18
1420.6026,55.87,59.85
1420.6183,55.59,59.57
1420.6341,55.06,58.92
1420.6498,54.12,58.6
1420.6656,53.45,58.17
1420.6813,53.1,57.33
1420.6971,52.95,56.59
1420.7128,52.32,55.81
1420.7286,52.35,55.45
1420.7443,52.06,54.6
1420.7601,51.97,54.12
1420.7758,51.83,54.09
1420.7916,52.13,53.82
1420.8073,52.26,54.01
1420.8231,52.64,54.25
1420.8388,52.91,54.39
1420.8546,53.41,54.57
1420.8703,53.61,55.04
1420.8861,54.19,55.45
1420.9018,54.86,56.11
1420.9176,55.25,56.14
1420.9333,55.76,56.69
1420.9491,56.06,57.18
1420.9648,56.44,57.73
1420.9806,57.09,58.3
1420.9963,57.33,57.9
1421.0121,57.27,58.56
1421.0278,57.24,58.33
1421.0435,57.2,58.37
1421.0593,56.76,57.65
1421.075,56.42,57.21
1421.0908,55.65,56.42
1421.1065,54.53,55.6
1421.1223,53.7,54.54
1421.138,52.18,52.95
1421.1538,50.59,51.61
1421.1695,49.0,50.04
1421.1853,46.96,48.01
1421.201,45.25,45.96
1421.2168,43.24,43.82
1421.2325,40.95,41.51
1421.2483,38.76,39.2
1421.264,36.53,36.95
1421.2798,34.29,34.64
1421.2955,32.14,32.5
1421.3113,30.02,30.27
1421.327,28.12,28.31
1421.3428,26.34,26.44
1421.3585,24.63,24.67
1421.3743,23.04,23.13
1421.39,21.67,21.77
1421.4058,20.52,20.53
