Trial Number,1520,
Galactic Longitude (L),257.7525218947597,degrees
Galactic Latitude (B),71.83419127523445,degrees
Right Ascension (RA),179.69977566588983,degrees
Declination (DEC),13.749141322816609,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 06:29:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.31,kpc
Rotation Velocity (V_rot),-246.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.58,30.09
1419.4215,29.64,29.33
1419.4372,29.15,29.08
1419.453,29.27,29.16
1419.4687,29.64,30.07
1419.4845,30.83,31.26
1419.5002,33.0,33.57
1419.516,35.72,36.35
1419.5317,38.84,39.62
1419.5475,42.71,43.56
1419.5632,46.66,47.76
1419.579,50.49,51.67
1419.5947,54.9,56.19
1419.6105,58.98,60.06
1419.6262,62.96,64.13
1419.642,66.36,68.18
1419.6577,70.12,71.9
1419.6735,73.67,75.24
1419.6892,76.41,78.47
1419.705,79.06,81.48
1419.7207,81.74,83.27
1419.7365,83.67,85.41
1419.7522,85.26,87.29
1419.768,86.17,88.56
1419.7837,87.81,89.43
1419.7995,88.65,90.15
1419.8152,89.16,90.78
1419.8309,89.3,91.33
1419.8467,88.85,90.9
1419.8624,88.41,90.61
1419.8782,88.13,90.42
1419.8939,87.65,89.6
1419.9097,87.07,89.05
1419.9254,86.5,88.53
1419.9412,85.98,88.25
1419.9569,84.88,86.78
1419.9727,84.71,86.6
1419.9884,83.89,85.93
1420.0042,83.48,85.22
1420.0199,82.79,84.88
1420.0357,82.38,84.52
1420.0514,82.7,84.24
1420.0672,82.24,83.95
1420.0829,82.56,84.04
1420.0987,82.53,84.31
1420.1144,83.23,84.59
1420.1302,82.93,84.72
1420.1459,83.72,85.39
1420.1617,84.15,85.77
1420.1774,84.45,86.87
1420.1932,85.66,87.63
1420.2089,86.49,88.08
1420.2246,86.93,88.96
1420.2404,87.72,89.52
1420.2561,88.41,90.39
1420.2719,89.09,91.49
1420.2876,90.5,92.36
1420.3034,91.14,92.91
1420.3191,91.36,93.57
1420.3349,91.98,94.24
1420.3506,92.48,94.04
1420.3664,92.97,94.9
1420.3821,92.98,95.1
1420.3979,92.91,95.2
1420.4136,93.33,94.59
1420.4294,92.88,94.93
1420.4451,91.96,94.76
1420.4609,92.66,94.91
1420.4766,91.76,93.89
1420.4924,91.32,93.66
1420.5081,90.64,93.4
1420.5239,89.59,93.59
1420.5396,89.42,94.27
1420.5554,88.3,93.48
1420.5711,86.86,91.91
1420.5869,86.19,89.63
1420.6026,85.24,87.68
1420.6183,84.06,86.59
1420.6341,83.93,85.85
1420.6498,82.97,85.34
1420.6656,81.97,84.03
1420.6813,81.36,82.81
1420.6971,80.93,82.2
1420.7128,80.5,81.71
1420.7286,80.34,81.03
1420.7443,80.03,80.65
1420.7601,80.25,80.52
1420.7758,80.21,80.02
1420.7916,80.21,79.97
1420.8073,80.68,80.78
1420.8231,81.12,80.77
1420.8388,81.56,81.22
1420.8546,81.6,81.81
1420.8703,83.02,82.17
1420.8861,83.44,82.71
1420.9018,83.97,84.17
1420.9176,84.48,84.27
1420.9333,85.74,85.15
1420.9491,86.57,85.61
1420.9648,87.23,85.87
1420.9806,87.56,86.75
1420.9963,88.12,86.53
1421.0121,87.91,86.85
1421.0278,88.14,86.47
1421.0435,87.58,86.27
1421.0593,87.2,85.75
1421.075,85.97,84.37
1421.0908,84.89,83.53
1421.1065,83.44,81.88
1421.1223,82.43,80.38
1421.138,80.25,77.87
1421.1538,77.59,75.7
1421.1695,74.71,72.9
1421.1853,71.59,70.34
1421.201,68.74,67.27
1421.2168,65.65,64.0
1421.2325,62.24,60.56
1421.2483,58.52,57.24
1421.264,55.11,53.66
1421.2798,51.73,50.34
1421.2955,48.24,47.14
1421.3113,45.22,43.9
1421.327,42.15,41.18
1421.3428,39.42,38.48
1421.3585,37.11,36.06
1421.3743,34.74,34.06
1421.39,33.15,32.49
1421.4058,31.59,31.08
