Trial Number,1012,
Galactic Longitude (L),217.4179451047391,degrees
Galactic Latitude (B),37.16716841027127,degrees
Right Ascension (RA),138.3324833813351,degrees
Declination (DEC),12.709488474704335,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-20 05:38:43,
Calculated Parameters
Vr,15.0,km/s
Ur,-118.7,km/s
Ut,-131.8,km/s
Total Velocity,177.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.45,30.41
1419.4215,29.64,29.56
1419.4372,29.16,29.13
1419.453,29.12,29.15
1419.4687,29.72,29.86
1419.4845,31.0,31.22
1419.5002,33.14,33.39
1419.516,35.96,36.49
1419.5317,39.24,39.89
1419.5475,43.07,43.67
1419.5632,47.02,48.05
1419.579,51.11,52.16
1419.5947,55.55,56.18
1419.6105,59.56,60.7
1419.6262,63.79,64.32
1419.642,67.39,68.11
1419.6577,71.16,72.31
1419.6735,74.37,75.31
1419.6892,77.48,78.44
1419.705,80.13,81.5
1419.7207,82.34,83.71
1419.7365,84.53,85.68
1419.7522,86.27,87.48
1419.768,87.5,89.04
1419.7837,88.26,90.03
1419.7995,89.9,90.6
1419.8152,89.79,91.4
1419.8309,89.52,91.15
1419.8467,89.88,91.56
1419.8624,89.45,90.69
1419.8782,89.43,91.07
1419.8939,88.98,90.23
1419.9097,88.15,89.46
1419.9254,87.44,88.45
1419.9412,86.75,87.93
1419.9569,86.6,87.81
1419.9727,85.35,86.37
1419.9884,84.81,86.0
1420.0042,84.41,85.83
1420.0199,84.05,84.69
1420.0357,83.63,84.89
1420.0514,83.25,84.83
1420.0672,82.87,84.26
1420.0829,83.24,85.07
1420.0987,83.21,85.08
1420.1144,83.83,85.48
1420.1302,84.21,85.52
1420.1459,84.21,86.29
1420.1617,84.99,86.7
1420.1774,85.85,87.22
1420.1932,85.85,87.9
1420.2089,86.87,88.92
1420.2246,88.23,89.57
1420.2404,89.19,90.71
1420.2561,89.23,91.63
1420.2719,90.22,92.45
1420.2876,91.27,93.19
1420.3034,92.0,93.81
1420.3191,92.75,94.4
1420.3349,92.96,95.87
1420.3506,93.47,95.66
1420.3664,93.98,96.34
1420.3821,94.26,96.98
1420.3979,94.13,96.52
1420.4136,93.85,97.09
1420.4294,93.86,97.35
1420.4451,93.33,98.41
1420.4609,93.14,98.54
1420.4766,92.64,98.94
1420.4924,92.34,98.62
1420.5081,91.27,97.07
1420.5239,90.27,95.54
1420.5396,89.67,93.54
1420.5554,88.48,91.42
1420.5711,87.57,90.12
1420.5869,86.62,88.39
1420.6026,85.61,87.5
1420.6183,85.02,86.43
1420.6341,84.13,85.06
1420.6498,83.16,84.12
1420.6656,82.07,84.0
1420.6813,81.63,82.82
1420.6971,81.14,81.83
1420.7128,80.89,81.75
1420.7286,79.94,81.1
1420.7443,79.7,81.07
1420.7601,79.28,80.97
1420.7758,80.11,80.66
1420.7916,79.54,80.78
1420.8073,80.13,80.73
1420.8231,80.78,81.45
1420.8388,80.96,81.84
1420.8546,81.97,81.95
1420.8703,82.3,83.16
1420.8861,83.23,83.66
1420.9018,83.58,84.08
1420.9176,84.88,85.05
1420.9333,85.04,85.29
1420.9491,85.75,86.3
1420.9648,85.84,87.04
1420.9806,86.74,86.94
1420.9963,87.2,87.44
1421.0121,87.14,87.32
1421.0278,87.26,87.45
1421.0435,86.83,86.31
1421.0593,86.18,85.96
1421.075,85.09,85.39
1421.0908,84.16,84.4
1421.1065,82.73,82.61
1421.1223,81.28,81.21
1421.138,78.95,78.52
1421.1538,76.7,76.31
1421.1695,73.97,73.87
1421.1853,70.85,70.77
1421.201,68.02,67.32
1421.2168,65.16,64.51
1421.2325,61.59,61.19
1421.2483,58.07,57.76
1421.264,54.83,54.27
1421.2798,51.49,50.99
1421.2955,48.0,47.66
1421.3113,45.12,44.61
1421.327,42.18,41.77
1421.3428,39.37,38.9
1421.3585,36.93,36.65
1421.3743,34.85,34.64
1421.39,33.12,32.96
1421.4058,31.65,31.34
