Trial Number,1409,
Galactic Longitude (L),7.442480376533888,degrees
Galactic Latitude (B),61.72162062050699,degrees
Right Ascension (RA),218.8609894314288,degrees
Declination (DEC),12.715823929148137,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 10:59:45,
Calculated Parameters
Vr,21.6,km/s
Ur,50.1,km/s
Ut,650.2,km/s
Total Velocity,652.1,km/s
Distance from Sun,5.7,kpc
Galactic center Distance,3.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,26.56,26.77
1419.4215,25.74,26.0
1419.4372,25.27,25.61
1419.453,25.3,25.44
1419.4687,25.87,26.05
1419.4845,27.28,27.49
1419.5002,29.28,29.3
1419.516,31.84,32.04
1419.5317,35.05,35.17
1419.5475,38.38,38.7
1419.5632,42.09,42.46
1419.579,46.06,46.24
1419.5947,49.86,50.17
1419.6105,53.61,54.21
1419.6262,57.3,57.63
1419.642,60.25,61.26
1419.6577,64.08,64.29
1419.6735,66.66,67.18
1419.6892,69.53,70.21
1419.705,72.15,72.32
1419.7207,74.12,74.48
1419.7365,76.3,76.72
1419.7522,77.62,78.32
1419.768,78.97,79.5
1419.7837,79.91,80.2
1419.7995,80.52,80.91
1419.8152,80.66,81.58
1419.8309,80.6,81.65
1419.8467,80.96,81.71
1419.8624,80.39,81.14
1419.8782,80.51,81.4
1419.8939,79.72,80.33
1419.9097,79.15,80.14
1419.9254,78.56,79.36
1419.9412,77.69,78.72
1419.9569,77.16,78.01
1419.9727,76.51,77.45
1419.9884,75.95,76.97
1420.0042,75.65,76.02
1420.0199,75.34,76.01
1420.0357,74.8,75.42
1420.0514,74.49,75.35
1420.0672,74.6,75.31
1420.0829,74.41,75.33
1420.0987,74.44,75.53
1420.1144,74.84,75.74
1420.1302,75.11,76.11
1420.1459,75.56,76.32
1420.1617,76.09,76.82
1420.1774,76.52,77.24
1420.1932,77.2,77.78
1420.2089,77.79,79.06
1420.2246,78.65,79.56
1420.2404,79.34,80.36
1420.2561,79.76,81.06
1420.2719,80.51,82.04
1420.2876,81.56,82.41
1420.3034,81.93,83.09
1420.3191,82.64,83.5
1420.3349,83.03,83.92
1420.3506,82.93,84.71
1420.3664,83.71,85.3
1420.3821,83.65,85.33
1420.3979,83.85,85.05
1420.4136,83.86,85.32
1420.4294,83.5,85.72
1420.4451,83.43,86.13
1420.4609,83.36,85.91
1420.4766,82.39,86.72
1420.4924,81.85,87.46
1420.5081,80.71,88.19
1420.5239,80.72,87.78
1420.5396,79.41,84.25
1420.5554,78.91,82.02
1420.5711,77.51,80.84
1420.5869,77.26,79.31
1420.6026,76.45,78.33
1420.6183,75.56,77.02
1420.6341,74.41,76.17
1420.6498,73.68,75.31
1420.6656,73.18,74.49
1420.6813,72.42,73.56
1420.6971,71.74,73.44
1420.7128,71.45,72.85
1420.7286,71.17,72.52
1420.7443,70.9,72.04
1420.7601,70.66,72.41
1420.7758,70.66,72.01
1420.7916,70.87,72.33
1420.8073,71.07,72.31
1420.8231,71.09,72.62
1420.8388,71.72,73.28
1420.8546,72.02,73.88
1420.8703,72.97,74.36
1420.8861,73.35,74.96
1420.9018,74.39,75.55
1420.9176,74.82,76.42
1420.9333,75.6,76.9
1420.9491,75.74,77.25
1420.9648,76.4,77.71
1420.9806,76.59,78.29
1420.9963,76.71,78.9
1421.0121,76.81,78.77
1421.0278,76.93,78.44
1421.0435,76.85,78.31
1421.0593,76.4,77.77
1421.075,75.66,77.01
1421.0908,74.04,75.74
1421.1065,72.8,74.42
1421.1223,71.52,72.7
1421.138,69.26,70.81
1421.1538,67.35,68.82
1421.1695,65.25,66.55
1421.1853,62.88,63.72
1421.201,60.26,61.2
1421.2168,57.22,58.07
1421.2325,54.2,55.06
1421.2483,51.15,52.34
1421.264,48.28,48.8
1421.2798,45.0,45.92
1421.2955,42.14,43.02
1421.3113,39.52,40.25
1421.327,37.05,37.22
1421.3428,34.48,34.93
1421.3585,32.37,32.8
1421.3743,30.55,30.74
1421.39,28.92,29.15
1421.4058,27.52,27.8
