Trial Number,663,
Galactic Longitude (L),117.93852550533825,degrees
Galactic Latitude (B),-50.28712738151953,degrees
Right Ascension (RA),9.594426764446887,degrees
Declination (DEC),12.457952986429657,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:53:19,
Calculated Parameters
Vr,-8.3,km/s
Ur,186.0,km/s
Ut,-142.8,km/s
Total Velocity,234.5,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.17
1419.4215,29.34,29.27
1419.4372,28.84,28.94
1419.453,28.78,28.79
1419.4687,29.36,29.56
1419.4845,30.78,30.82
1419.5002,32.83,33.12
1419.516,35.61,35.92
1419.5317,39.01,39.48
1419.5475,42.7,43.42
1419.5632,46.83,47.34
1419.579,50.9,51.44
1419.5947,55.1,55.81
1419.6105,59.18,59.87
1419.6262,63.05,63.8
1419.642,67.12,67.57
1419.6577,70.57,71.75
1419.6735,73.94,74.26
1419.6892,77.17,77.74
1419.705,79.64,80.51
1419.7207,81.92,83.33
1419.7365,83.94,85.18
1419.7522,85.65,86.99
1419.768,86.83,87.94
1419.7837,88.29,89.24
1419.7995,89.14,89.28
1419.8152,89.67,89.98
1419.8309,89.28,90.13
1419.8467,89.81,90.79
1419.8624,89.43,90.44
1419.8782,88.82,89.72
1419.8939,88.56,89.46
1419.9097,88.08,88.85
1419.9254,87.0,87.99
1419.9412,86.26,87.26
1419.9569,85.49,87.04
1419.9727,84.76,86.06
1419.9884,84.29,85.82
1420.0042,83.83,85.05
1420.0199,83.58,84.65
1420.0357,83.27,84.37
1420.0514,82.81,83.98
1420.0672,83.01,83.59
1420.0829,83.08,83.73
1420.0987,83.05,83.71
1420.1144,83.29,84.41
1420.1302,83.82,84.5
1420.1459,83.89,85.14
1420.1617,84.53,85.73
1420.1774,85.38,86.25
1420.1932,85.94,87.05
1420.2089,86.52,87.94
1420.2246,87.26,88.76
1420.2404,88.32,89.26
1420.2561,89.56,90.38
1420.2719,89.67,91.33
1420.2876,90.41,92.5
1420.3034,91.06,93.36
1420.3191,91.74,95.47
1420.3349,92.17,98.44
1420.3506,93.17,101.95
1420.3664,93.44,106.09
1420.3821,93.21,104.7
1420.3979,93.37,102.52
1420.4136,92.96,100.78
1420.4294,92.87,99.11
1420.4451,93.19,98.63
1420.4609,92.38,97.82
1420.4766,92.14,96.53
1420.4924,91.36,95.49
1420.5081,90.44,94.36
1420.5239,89.37,93.26
1420.5396,88.29,91.71
1420.5554,88.05,91.2
1420.5711,87.09,89.54
1420.5869,85.92,88.76
1420.6026,84.98,87.24
1420.6183,83.59,86.35
1420.6341,83.17,85.18
1420.6498,82.4,84.35
1420.6656,81.33,83.29
1420.6813,80.61,82.34
1420.6971,80.38,81.57
1420.7128,79.64,81.08
1420.7286,79.56,80.27
1420.7443,79.37,79.99
1420.7601,78.86,80.13
1420.7758,79.32,80.1
1420.7916,79.2,80.12
1420.8073,79.65,80.42
1420.8231,80.17,80.64
1420.8388,80.27,81.02
1420.8546,80.65,81.65
1420.8703,81.44,82.5
1420.8861,82.43,82.78
1420.9018,82.91,83.81
1420.9176,83.31,84.48
1420.9333,83.95,84.87
1420.9491,84.88,86.04
1420.9648,85.09,86.02
1420.9806,85.62,86.19
1420.9963,86.4,86.58
1421.0121,86.39,86.97
1421.0278,86.7,86.73
1421.0435,85.95,86.27
1421.0593,85.32,85.35
1421.075,84.97,84.8
1421.0908,83.29,83.38
1421.1065,82.31,82.18
1421.1223,80.35,80.34
1421.138,78.28,78.04
1421.1538,76.04,75.74
1421.1695,73.64,73.26
1421.1853,70.77,70.32
1421.201,67.72,67.63
1421.2168,64.5,64.21
1421.2325,61.22,61.05
1421.2483,57.91,57.45
1421.264,54.5,54.25
1421.2798,51.12,50.7
1421.2955,47.89,47.46
1421.3113,44.65,44.55
1421.327,41.67,41.45
1421.3428,39.02,38.86
1421.3585,36.64,36.59
1421.3743,34.66,34.54
1421.39,32.98,32.69
1421.4058,31.33,31.18
