Trial Number,2171,
Galactic Longitude (L),58.809117194354485,degrees
Galactic Latitude (B),-17.47404589090658,degrees
Right Ascension (RA),310.8984090830786,degrees
Declination (DEC),13.508218916617954,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:12:50,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.27,kpc
Rotation Velocity (V_rot),196.51,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.52,24.61
1419.4215,23.76,23.82
1419.4372,23.41,23.53
1419.453,23.41,23.57
1419.4687,23.89,24.2
1419.4845,25.19,25.38
1419.5002,27.02,27.32
1419.516,29.67,29.89
1419.5317,32.57,32.8
1419.5475,35.86,36.09
1419.5632,39.16,39.61
1419.579,42.62,43.3
1419.5947,46.32,46.74
1419.6105,49.7,50.51
1419.6262,52.9,53.84
1419.642,56.21,57.14
1419.6577,59.32,60.07
1419.6735,61.92,63.16
1419.6892,64.73,65.47
1419.705,67.06,67.82
1419.7207,68.95,69.96
1419.7365,70.83,71.58
1419.7522,72.35,73.12
1419.768,73.24,74.18
1419.7837,74.03,75.35
1419.7995,74.54,75.9
1419.8152,75.18,76.09
1419.8309,75.1,76.42
1419.8467,75.05,76.14
1419.8624,74.55,75.79
1419.8782,74.26,75.48
1419.8939,73.97,75.45
1419.9097,73.42,74.47
1419.9254,72.64,74.05
1419.9412,72.02,73.43
1419.9569,71.42,72.24
1419.9727,70.85,72.29
1419.9884,70.58,71.47
1420.0042,70.25,71.04
1420.0199,69.5,70.88
1420.0357,69.77,70.37
1420.0514,68.79,70.31
1420.0672,69.06,70.37
1420.0829,68.81,70.33
1420.0987,69.25,70.14
1420.1144,69.06,70.85
1420.1302,69.84,71.27
1420.1459,69.76,71.6
1420.1617,70.45,72.29
1420.1774,70.72,72.56
1420.1932,71.24,73.77
1420.2089,72.19,74.79
1420.2246,72.82,75.69
1420.2404,73.06,76.44
1420.2561,74.21,77.74
1420.2719,74.57,79.24
1420.2876,75.01,80.66
1420.3034,75.91,82.98
1420.3191,75.86,85.84
1420.3349,76.85,89.2
1420.3506,77.11,93.11
1420.3664,77.22,95.02
1420.3821,77.44,94.09
1420.3979,77.45,91.97
1420.4136,77.45,88.66
1420.4294,77.35,84.96
1420.4451,77.01,82.5
1420.4609,76.6,81.2
1420.4766,76.42,80.06
1420.4924,75.81,78.55
1420.5081,75.11,77.47
1420.5239,74.36,76.86
1420.5396,73.72,76.04
1420.5554,72.64,75.23
1420.5711,71.97,74.29
1420.5869,71.13,73.29
1420.6026,70.47,72.37
1420.6183,69.51,71.67
1420.6341,68.95,71.41
1420.6498,67.75,70.86
1420.6656,67.54,70.06
1420.6813,66.82,69.44
1420.6971,66.06,68.64
1420.7128,65.88,67.91
1420.7286,65.35,67.68
1420.7443,65.44,67.13
1420.7601,65.41,67.33
1420.7758,65.03,66.8
1420.7916,65.44,66.77
1420.8073,65.94,66.95
1420.8231,65.94,67.4
1420.8388,66.38,67.65
1420.8546,66.7,68.08
1420.8703,67.54,68.76
1420.8861,67.9,69.47
1420.9018,68.43,69.64
1420.9176,68.85,70.25
1420.9333,69.58,70.91
1420.9491,69.97,71.55
1420.9648,71.15,71.78
1420.9806,71.05,72.33
1420.9963,71.3,72.36
1421.0121,71.31,72.47
1421.0278,71.27,72.32
1421.0435,71.42,72.03
1421.0593,70.38,71.54
1421.075,69.83,70.92
1421.0908,68.98,69.63
1421.1065,67.81,68.6
1421.1223,66.37,67.2
1421.138,64.84,65.4
1421.1538,62.66,63.5
1421.1695,60.46,61.17
1421.1853,58.39,58.92
1421.201,55.67,56.44
1421.2168,53.34,53.6
1421.2325,50.46,50.81
1421.2483,47.67,48.13
1421.264,44.86,45.09
1421.2798,42.09,42.22
1421.2955,39.16,39.67
1421.3113,36.73,36.74
1421.327,34.41,34.29
1421.3428,31.86,32.11
1421.3585,29.94,29.96
1421.3743,28.14,28.35
1421.39,26.78,26.85
1421.4058,25.55,25.57
