Trial Number,171,
Galactic Longitude (L),38.823824610236784,degrees
Galactic Latitude (B),16.64984752558913,degrees
Right Ascension (RA),270.423775017045,degrees
Declination (DEC),12.60204164257436,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 14:17:32,
Calculated Parameters
Vr,8.3,km/s
Ur,146.2,km/s
Ut,182.8,km/s
Total Velocity,234.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.67,30.42
1419.4215,29.5,29.52
1419.4372,29.26,29.25
1419.453,29.05,29.18
1419.4687,29.63,29.71
1419.4845,30.94,31.25
1419.5002,33.18,33.6
1419.516,36.12,36.41
1419.5317,39.55,39.76
1419.5475,43.31,43.49
1419.5632,47.09,47.85
1419.579,51.01,51.81
1419.5947,55.55,56.09
1419.6105,59.62,60.41
1419.6262,63.72,64.53
1419.642,67.71,68.72
1419.6577,71.21,72.0
1419.6735,74.52,75.15
1419.6892,77.28,78.81
1419.705,80.38,81.44
1419.7207,83.15,83.85
1419.7365,85.11,85.75
1419.7522,86.91,87.49
1419.768,88.04,88.93
1419.7837,89.05,89.93
1419.7995,89.69,90.86
1419.8152,90.45,91.19
1419.8309,90.18,91.83
1419.8467,89.69,91.26
1419.8624,89.9,90.7
1419.8782,89.63,90.64
1419.8939,89.44,90.41
1419.9097,88.32,89.62
1419.9254,87.76,88.77
1419.9412,87.55,88.22
1419.9569,86.39,87.64
1419.9727,86.32,86.73
1419.9884,85.28,86.38
1420.0042,84.72,85.43
1420.0199,84.12,84.67
1420.0357,83.58,84.89
1420.0514,83.52,85.0
1420.0672,83.59,84.29
1420.0829,83.89,84.32
1420.0987,83.84,84.65
1420.1144,83.55,84.95
1420.1302,84.25,85.47
1420.1459,85.15,85.55
1420.1617,85.57,86.58
1420.1774,85.81,86.98
1420.1932,86.65,87.7
1420.2089,87.52,88.49
1420.2246,87.88,89.35
1420.2404,88.34,90.54
1420.2561,89.78,91.35
1420.2719,90.74,92.11
1420.2876,91.12,93.56
1420.3034,91.6,94.12
1420.3191,93.13,95.03
1420.3349,93.21,96.16
1420.3506,93.69,96.81
1420.3664,94.06,98.14
1420.3821,94.21,98.77
1420.3979,94.24,100.73
1420.4136,94.11,101.9
1420.4294,93.97,102.31
1420.4451,93.75,102.32
1420.4609,93.17,101.11
1420.4766,92.31,100.56
1420.4924,91.61,96.81
1420.5081,90.95,94.72
1420.5239,90.22,93.82
1420.5396,89.8,91.94
1420.5554,88.77,90.42
1420.5711,87.36,89.34
1420.5869,86.52,88.9
1420.6026,85.38,87.51
1420.6183,84.49,86.3
1420.6341,83.9,85.77
1420.6498,83.08,84.54
1420.6656,82.18,83.83
1420.6813,81.64,83.41
1420.6971,81.15,82.63
1420.7128,80.63,81.96
1420.7286,80.02,81.51
1420.7443,79.78,81.32
1420.7601,79.64,81.03
1420.7758,79.38,81.06
1420.7916,79.69,81.05
1420.8073,80.1,81.62
1420.8231,80.29,81.87
1420.8388,80.87,82.32
1420.8546,81.36,82.8
1420.8703,82.09,82.99
1420.8861,82.4,84.19
1420.9018,83.6,84.88
1420.9176,84.32,85.15
1420.9333,85.0,85.73
1420.9491,85.51,86.66
1420.9648,86.23,86.83
1420.9806,86.88,88.06
1420.9963,86.87,87.59
1421.0121,86.65,87.75
1421.0278,86.89,87.48
1421.0435,86.49,87.31
1421.0593,85.84,86.26
1421.075,84.79,85.84
1421.0908,84.39,84.87
1421.1065,82.58,83.2
1421.1223,80.94,80.95
1421.138,78.66,79.0
1421.1538,76.41,76.87
1421.1695,73.92,74.05
1421.1853,71.27,71.04
1421.201,67.99,68.27
1421.2168,65.21,64.96
1421.2325,61.58,61.49
1421.2483,58.09,58.04
1421.264,54.81,54.7
1421.2798,51.52,51.33
1421.2955,48.07,48.0
1421.3113,45.11,44.84
1421.327,42.23,42.01
1421.3428,39.4,39.16
1421.3585,37.06,36.9
1421.3743,34.94,34.86
1421.39,33.22,33.03
1421.4058,31.6,31.46
