Trial Number,4205,
Galactic Longitude (L),182.32089790479733,degrees
Galactic Latitude (B),-25.083650635746533,degrees
Right Ascension (RA),65.84930497662765,degrees
Declination (DEC),12.540972479963745,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-22 00:41:46,
Calculated Parameters
Vr,-11.6,km/s
Ur,-20.5,km/s
Ut,-119.5,km/s
Total Velocity,121.2,km/s
Distance from Sun,-9.7,kpc
Galactic center Distance,1.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.67,28.58
1419.4215,27.8,27.5
1419.4372,27.3,27.25
1419.453,27.24,27.34
1419.4687,27.73,27.78
1419.4845,29.13,29.31
1419.5002,31.13,31.3
1419.516,33.96,34.11
1419.5317,37.19,37.33
1419.5475,40.69,41.12
1419.5632,44.74,44.93
1419.579,48.8,48.84
1419.5947,52.55,52.92
1419.6105,56.51,57.15
1419.6262,60.13,60.85
1419.642,64.05,64.39
1419.6577,66.99,68.04
1419.6735,70.7,70.87
1419.6892,73.42,74.01
1419.705,75.98,76.61
1419.7207,78.27,79.34
1419.7365,80.35,81.24
1419.7522,81.88,82.47
1419.768,82.89,83.99
1419.7837,84.26,85.34
1419.7995,84.75,85.76
1419.8152,85.25,85.52
1419.8309,85.34,86.16
1419.8467,85.52,86.01
1419.8624,85.24,85.55
1419.8782,84.59,85.05
1419.8939,84.34,84.94
1419.9097,83.58,84.28
1419.9254,83.0,83.62
1419.9412,82.22,83.08
1419.9569,81.6,82.09
1419.9727,81.02,82.01
1419.9884,80.47,81.27
1420.0042,80.2,80.64
1420.0199,79.28,80.55
1420.0357,79.01,79.98
1420.0514,79.31,80.08
1420.0672,78.49,79.7
1420.0829,78.7,79.46
1420.0987,78.84,79.79
1420.1144,78.95,80.08
1420.1302,79.2,80.46
1420.1459,80.24,80.77
1420.1617,80.23,81.56
1420.1774,80.91,82.49
1420.1932,81.78,83.17
1420.2089,82.61,83.35
1420.2246,83.18,84.52
1420.2404,83.48,85.27
1420.2561,84.44,86.86
1420.2719,85.21,88.13
1420.2876,86.09,91.26
1420.3034,86.52,96.21
1420.3191,87.53,104.66
1420.3349,87.61,114.2
1420.3506,88.04,118.0
1420.3664,88.45,116.62
1420.3821,88.48,112.07
1420.3979,88.85,106.31
1420.4136,88.61,100.98
1420.4294,89.09,98.14
1420.4451,88.49,96.07
1420.4609,88.01,94.63
1420.4766,87.36,93.05
1420.4924,86.93,91.59
1420.5081,85.83,89.95
1420.5239,85.39,88.85
1420.5396,84.57,87.5
1420.5554,83.41,86.35
1420.5711,82.71,84.79
1420.5869,81.56,83.66
1420.6026,80.77,82.5
1420.6183,79.86,81.66
1420.6341,79.01,80.68
1420.6498,78.22,79.64
1420.6656,78.02,78.86
1420.6813,76.79,78.08
1420.6971,76.23,77.3
1420.7128,75.94,76.8
1420.7286,75.83,76.45
1420.7443,75.73,76.25
1420.7601,75.43,75.98
1420.7758,75.54,75.77
1420.7916,75.56,76.11
1420.8073,75.73,76.24
1420.8231,75.98,76.84
1420.8388,76.73,77.38
1420.8546,77.06,78.03
1420.8703,77.67,78.52
1420.8861,78.74,78.75
1420.9018,79.11,79.38
1420.9176,79.9,80.25
1420.9333,80.52,80.9
1420.9491,81.41,81.2
1420.9648,81.52,81.68
1420.9806,82.48,82.25
1420.9963,82.39,82.57
1421.0121,82.59,82.34
1421.0278,82.45,82.43
1421.0435,82.71,81.85
1421.0593,81.85,81.2
1421.075,81.03,80.27
1421.0908,79.65,79.41
1421.1065,78.33,77.74
1421.1223,76.93,76.62
1421.138,74.71,74.24
1421.1538,72.41,72.32
1421.1695,70.34,69.74
1421.1853,67.95,66.77
1421.201,64.81,64.35
1421.2168,61.6,61.03
1421.2325,58.22,57.94
1421.2483,54.9,54.57
1421.264,52.01,51.17
1421.2798,48.73,48.32
1421.2955,45.54,45.1
1421.3113,42.57,42.14
1421.327,39.72,39.34
1421.3428,37.1,36.65
1421.3585,34.76,34.44
1421.3743,32.78,32.7
1421.39,31.15,30.87
1421.4058,29.83,29.59
