Trial Number,952,
Galactic Longitude (L),181.1836074595336,degrees
Galactic Latitude (B),-24.773839725645175,degrees
Right Ascension (RA),65.43747168346167,degrees
Declination (DEC),13.540298154393097,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:53:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.18,kpc
Rotation Velocity (V_rot),20.38,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.46,29.13
1419.4215,28.54,28.35
1419.4372,28.2,28.02
1419.453,28.13,28.1
1419.4687,28.55,28.83
1419.4845,29.92,30.03
1419.5002,31.91,32.32
1419.516,34.61,34.97
1419.5317,37.84,38.48
1419.5475,41.71,42.34
1419.5632,45.32,46.01
1419.579,49.23,50.12
1419.5947,53.41,54.37
1419.6105,57.93,58.14
1419.6262,61.34,62.26
1419.642,64.87,66.26
1419.6577,68.31,69.24
1419.6735,71.95,73.12
1419.6892,74.59,75.5
1419.705,77.35,78.45
1419.7207,79.79,80.77
1419.7365,81.71,82.42
1419.7522,83.32,84.14
1419.768,84.78,85.71
1419.7837,85.16,86.55
1419.7995,86.5,87.55
1419.8152,86.85,87.97
1419.8309,86.94,88.22
1419.8467,87.05,87.7
1419.8624,86.32,87.59
1419.8782,86.48,87.43
1419.8939,85.49,87.15
1419.9097,85.26,85.9
1419.9254,84.02,86.03
1419.9412,83.2,84.94
1419.9569,83.06,84.14
1419.9727,82.2,83.54
1419.9884,81.88,83.21
1420.0042,81.18,82.79
1420.0199,80.75,81.88
1420.0357,80.66,81.5
1420.0514,80.38,81.27
1420.0672,80.33,81.55
1420.0829,80.11,81.36
1420.0987,80.02,81.71
1420.1144,80.43,81.78
1420.1302,81.07,82.27
1420.1459,81.28,82.43
1420.1617,81.81,83.32
1420.1774,82.4,83.9
1420.1932,83.31,84.5
1420.2089,83.61,86.18
1420.2246,84.89,87.74
1420.2404,85.08,91.37
1420.2561,85.74,98.81
1420.2719,86.7,109.57
1420.2876,87.72,117.27
1420.3034,88.54,117.06
1420.3191,89.0,114.65
1420.3349,89.61,108.38
1420.3506,89.78,103.98
1420.3664,90.14,100.69
1420.3821,90.04,98.52
1420.3979,90.35,97.42
1420.4136,90.53,96.23
1420.4294,90.1,95.13
1420.4451,90.01,93.85
1420.4609,89.4,93.59
1420.4766,89.1,92.26
1420.4924,88.63,91.13
1420.5081,87.31,90.14
1420.5239,87.12,89.24
1420.5396,86.08,87.46
1420.5554,85.55,86.55
1420.5711,84.35,85.83
1420.5869,83.36,84.82
1420.6026,82.64,83.72
1420.6183,81.54,82.68
1420.6341,80.77,81.8
1420.6498,79.76,80.64
1420.6656,79.18,79.97
1420.6813,78.69,79.13
1420.6971,78.16,78.45
1420.7128,77.79,78.14
1420.7286,77.51,78.25
1420.7443,77.31,77.44
1420.7601,77.17,77.7
1420.7758,77.13,77.77
1420.7916,77.35,77.7
1420.8073,77.64,77.86
1420.8231,77.99,78.23
1420.8388,79.01,78.49
1420.8546,79.21,78.94
1420.8703,79.79,79.86
1420.8861,80.15,80.1
1420.9018,80.64,80.98
1420.9176,82.24,81.45
1420.9333,82.56,82.09
1420.9491,83.2,82.95
1420.9648,84.0,83.09
1420.9806,84.58,83.89
1420.9963,84.76,83.48
1421.0121,84.79,83.96
1421.0278,84.69,83.86
1421.0435,84.48,83.92
1421.0593,84.07,82.58
1421.075,83.12,81.67
1421.0908,82.38,80.75
1421.1065,80.59,79.3
1421.1223,78.93,77.82
1421.138,76.58,75.46
1421.1538,74.53,73.11
1421.1695,72.19,70.63
1421.1853,69.4,67.76
1421.201,66.35,64.96
1421.2168,63.51,61.77
1421.2325,59.83,58.81
1421.2483,56.73,55.18
1421.264,53.19,52.04
1421.2798,50.14,48.58
1421.2955,46.6,45.77
1421.3113,43.66,42.63
1421.327,40.82,39.98
1421.3428,38.28,37.27
1421.3585,35.66,34.96
1421.3743,33.71,32.99
1421.39,31.79,31.42
1421.4058,30.44,30.03
