Trial Number,96,
Galactic Longitude (L),32.255162691074325,degrees
Galactic Latitude (B),32.47130537278164,degrees
Right Ascension (RA),253.09923717061304,degrees
Declination (DEC),13.646961530028932,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:26:10,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.54,kpc
Rotation Velocity (V_rot),95.81,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.27,20.53
1419.4215,19.54,19.79
1419.4372,19.09,19.31
1419.453,19.06,19.27
1419.4687,19.58,19.81
1419.4845,20.69,20.97
1419.5002,22.45,22.74
1419.516,24.69,25.1
1419.5317,27.27,27.82
1419.5475,30.04,30.56
1419.5632,33.0,33.51
1419.579,35.74,36.67
1419.5947,38.85,39.69
1419.6105,41.92,42.67
1419.6262,45.0,45.82
1419.642,47.42,48.38
1419.6577,50.08,50.94
1419.6735,52.49,53.45
1419.6892,54.35,55.86
1419.705,56.58,57.8
1419.7207,58.39,59.43
1419.7365,59.67,60.92
1419.7522,60.76,62.06
1419.768,61.63,62.82
1419.7837,62.65,64.03
1419.7995,63.15,64.38
1419.8152,63.36,64.67
1419.8309,63.5,64.42
1419.8467,63.01,64.76
1419.8624,62.88,64.31
1419.8782,62.56,64.0
1419.8939,62.23,63.74
1419.9097,61.79,63.19
1419.9254,61.39,62.46
1419.9412,60.79,62.25
1419.9569,60.34,61.4
1419.9727,59.7,60.89
1419.9884,59.06,60.56
1420.0042,58.59,60.05
1420.0199,58.26,60.04
1420.0357,58.12,59.67
1420.0514,57.69,59.32
1420.0672,57.65,58.82
1420.0829,57.76,59.17
1420.0987,57.56,59.22
1420.1144,58.21,59.4
1420.1302,58.04,59.58
1420.1459,58.38,59.91
1420.1617,58.74,60.54
1420.1774,59.15,60.99
1420.1932,59.85,61.6
1420.2089,60.22,61.8
1420.2246,60.77,62.61
1420.2404,61.48,63.01
1420.2561,61.78,63.68
1420.2719,62.38,64.22
1420.2876,62.92,64.87
1420.3034,63.57,65.34
1420.3191,63.94,66.08
1420.3349,64.49,66.64
1420.3506,64.44,67.32
1420.3664,64.67,67.46
1420.3821,64.86,67.97
1420.3979,64.9,68.49
1420.4136,65.07,69.09
1420.4294,64.73,69.48
1420.4451,64.39,70.34
1420.4609,64.44,71.08
1420.4766,63.57,72.52
1420.4924,63.26,73.68
1420.5081,62.97,73.65
1420.5239,62.0,70.74
1420.5396,61.64,67.21
1420.5554,60.69,65.06
1420.5711,60.14,63.23
1420.5869,59.3,62.08
1420.6026,59.05,61.06
1420.6183,58.29,60.12
1420.6341,57.48,59.31
1420.6498,56.91,58.68
1420.6656,56.56,58.16
1420.6813,55.61,57.67
1420.6971,55.62,57.09
1420.7128,55.24,56.79
1420.7286,54.75,56.33
1420.7443,54.74,56.49
1420.7601,54.47,55.74
1420.7758,54.49,56.02
1420.7916,54.8,56.14
1420.8073,55.24,56.13
1420.8231,55.15,56.68
1420.8388,55.55,57.02
1420.8546,56.1,57.39
1420.8703,56.46,57.86
1420.8861,57.01,58.22
1420.9018,57.3,58.66
1420.9176,57.72,59.21
1420.9333,58.52,59.78
1420.9491,59.01,60.46
1420.9648,59.47,60.58
1420.9806,60.07,60.72
1420.9963,60.1,61.34
1421.0121,60.14,61.27
1421.0278,60.17,61.42
1421.0435,59.93,61.08
1421.0593,59.4,60.8
1421.075,59.1,60.15
1421.0908,58.23,59.03
1421.1065,57.35,58.05
1421.1223,56.09,57.32
1421.138,54.62,55.92
1421.1538,53.41,53.9
1421.1695,51.82,52.16
1421.1853,49.71,50.2
1421.201,47.41,47.86
1421.2168,45.2,45.74
1421.2325,43.05,43.33
1421.2483,40.64,40.9
1421.264,38.35,38.51
1421.2798,35.9,36.12
1421.2955,33.69,33.82
1421.3113,31.29,31.75
1421.327,29.17,29.49
1421.3428,27.21,27.52
1421.3585,25.61,25.68
1421.3743,24.02,24.11
1421.39,22.66,22.77
1421.4058,21.34,21.45
