Trial Number,3024,
Galactic Longitude (L),277.83935150704,degrees
Galactic Latitude (B),74.28531515434715,degrees
Right Ascension (RA),186.09642433043157,degrees
Declination (DEC),12.746562743566068,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-21 08:45:12,
Calculated Parameters
Vr,28.3,km/s
Ur,-189.7,km/s
Ut,-394.1,km/s
Total Velocity,437.4,km/s
Distance from Sun,-7.1,kpc
Galactic center Distance,11.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.23,29.37
1419.4215,28.51,28.57
1419.4372,28.17,28.25
1419.453,28.06,28.19
1419.4687,28.6,28.79
1419.4845,29.99,30.13
1419.5002,32.11,32.24
1419.516,34.89,35.17
1419.5317,38.23,38.67
1419.5475,41.89,42.3
1419.5632,45.85,46.3
1419.579,50.05,50.18
1419.5947,54.04,54.74
1419.6105,57.99,58.58
1419.6262,62.0,62.58
1419.642,65.63,66.42
1419.6577,69.11,69.96
1419.6735,72.13,73.23
1419.6892,75.27,76.17
1419.705,78.15,78.93
1419.7207,80.47,80.99
1419.7365,82.61,83.3
1419.7522,83.9,84.99
1419.768,85.35,85.77
1419.7837,86.26,87.68
1419.7995,86.89,88.34
1419.8152,87.96,88.84
1419.8309,87.29,88.67
1419.8467,87.85,89.04
1419.8624,87.53,88.55
1419.8782,86.9,87.81
1419.8939,86.69,87.53
1419.9097,86.3,87.4
1419.9254,85.26,86.08
1419.9412,84.15,85.84
1419.9569,84.07,84.77
1419.9727,83.44,84.11
1419.9884,82.59,84.07
1420.0042,82.04,82.49
1420.0199,82.25,83.01
1420.0357,81.35,82.47
1420.0514,81.33,82.08
1420.0672,81.13,82.21
1420.0829,81.0,82.22
1420.0987,81.28,82.08
1420.1144,81.73,82.61
1420.1302,81.98,82.77
1420.1459,81.8,83.39
1420.1617,82.2,83.87
1420.1774,83.18,84.12
1420.1932,84.0,85.2
1420.2089,84.76,85.98
1420.2246,85.61,86.66
1420.2404,86.24,87.81
1420.2561,86.69,88.46
1420.2719,88.23,89.07
1420.2876,88.62,90.25
1420.3034,89.03,90.89
1420.3191,89.93,90.9
1420.3349,90.31,91.89
1420.3506,90.23,92.27
1420.3664,91.39,92.43
1420.3821,91.12,92.91
1420.3979,91.46,92.73
1420.4136,91.28,92.43
1420.4294,90.99,92.7
1420.4451,90.64,92.04
1420.4609,90.22,92.36
1420.4766,89.55,92.23
1420.4924,88.94,91.51
1420.5081,87.99,91.69
1420.5239,87.98,92.74
1420.5396,86.9,91.99
1420.5554,85.78,90.45
1420.5711,84.59,88.46
1420.5869,83.61,86.97
1420.6026,83.05,85.63
1420.6183,81.91,84.73
1420.6341,80.91,83.73
1420.6498,79.95,82.82
1420.6656,79.4,81.69
1420.6813,78.59,80.97
1420.6971,78.35,79.92
1420.7128,77.6,79.4
1420.7286,77.24,79.2
1420.7443,76.97,78.98
1420.7601,77.52,78.37
1420.7758,76.9,78.41
1420.7916,77.43,78.58
1420.8073,77.4,78.71
1420.8231,77.76,79.22
1420.8388,78.27,79.61
1420.8546,78.84,80.03
1420.8703,79.18,81.05
1420.8861,79.98,81.42
1420.9018,80.35,82.17
1420.9176,81.44,82.54
1420.9333,81.91,83.3
1420.9491,82.24,84.13
1420.9648,82.97,84.46
1420.9806,83.34,84.99
1420.9963,84.12,84.92
1421.0121,83.91,85.11
1421.0278,83.81,84.87
1421.0435,83.59,84.64
1421.0593,83.16,83.57
1421.075,81.87,83.29
1421.0908,81.16,81.9
1421.1065,79.2,80.54
1421.1223,77.68,78.45
1421.138,76.1,76.66
1421.1538,73.66,74.38
1421.1695,71.14,71.81
1421.1853,68.4,69.1
1421.201,65.36,66.12
1421.2168,62.4,62.7
1421.2325,59.33,59.45
1421.2483,56.05,56.36
1421.264,52.56,52.76
1421.2798,49.24,49.49
1421.2955,46.43,46.39
1421.3113,43.2,43.25
1421.327,40.58,40.37
1421.3428,37.83,37.76
1421.3585,35.65,35.54
1421.3743,33.41,33.51
1421.39,31.85,31.75
1421.4058,30.39,30.5
