Trial Number,1798,
Galactic Longitude (L),42.18380008082118,degrees
Galactic Latitude (B),9.696697192528191,degrees
Right Ascension (RA),278.29676890498337,degrees
Declination (DEC),12.582547340271606,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-01 14:13:33,
Calculated Parameters
Vr,5.0,km/s
Ur,152.7,km/s
Ut,166.8,km/s
Total Velocity,226.1,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,36.46,36.34
1419.4215,35.48,35.48
1419.4372,34.97,34.83
1419.453,34.97,34.88
1419.4687,35.49,35.56
1419.4845,36.88,36.81
1419.5002,39.23,39.44
1419.516,42.65,42.46
1419.5317,46.5,46.6
1419.5475,50.63,50.66
1419.5632,55.18,55.35
1419.579,60.35,60.31
1419.5947,64.49,64.7
1419.6105,69.72,69.37
1419.6262,73.84,74.39
1419.642,78.47,78.84
1419.6577,82.72,83.18
1419.6735,86.49,86.63
1419.6892,90.07,90.44
1419.705,93.18,93.62
1419.7207,96.14,96.6
1419.7365,98.46,98.45
1419.7522,100.29,100.82
1419.768,102.17,102.25
1419.7837,102.93,103.42
1419.7995,104.37,104.73
1419.8152,104.42,104.96
1419.8309,105.28,105.61
1419.8467,104.32,105.23
1419.8624,104.99,105.01
1419.8782,103.96,104.32
1419.8939,103.16,104.28
1419.9097,102.9,103.78
1419.9254,102.39,102.75
1419.9412,101.32,101.54
1419.9569,100.38,101.52
1419.9727,99.99,100.37
1419.9884,99.43,99.91
1420.0042,98.96,99.46
1420.0199,98.12,98.65
1420.0357,97.85,98.84
1420.0514,97.46,98.26
1420.0672,97.95,98.42
1420.0829,97.95,98.29
1420.0987,97.77,98.74
1420.1144,98.54,98.9
1420.1302,98.36,99.2
1420.1459,99.42,100.03
1420.1617,99.81,100.57
1420.1774,100.82,101.59
1420.1932,101.5,102.61
1420.2089,101.86,103.25
1420.2246,102.83,104.46
1420.2404,104.12,105.33
1420.2561,105.05,106.36
1420.2719,105.76,106.98
1420.2876,106.91,108.54
1420.3034,107.31,108.99
1420.3191,108.18,110.39
1420.3349,108.95,110.67
1420.3506,109.45,111.72
1420.3664,109.72,112.21
1420.3821,109.9,113.27
1420.3979,110.86,113.82
1420.4136,109.93,113.86
1420.4294,109.39,113.98
1420.4451,109.66,113.58
1420.4609,108.74,112.35
1420.4766,108.23,111.13
1420.4924,107.22,109.72
1420.5081,106.59,108.62
1420.5239,106.07,107.43
1420.5396,104.45,106.21
1420.5554,103.78,105.27
1420.5711,102.33,104.14
1420.5869,101.09,102.48
1420.6026,100.25,101.17
1420.6183,98.52,100.96
1420.6341,98.27,99.6
1420.6498,96.99,98.58
1420.6656,96.11,97.32
1420.6813,95.33,96.8
1420.6971,94.59,96.27
1420.7128,93.98,95.83
1420.7286,93.73,95.38
1420.7443,93.06,94.98
1420.7601,93.36,94.52
1420.7758,93.55,94.64
1420.7916,93.02,94.68
1420.8073,94.0,94.71
1420.8231,94.15,95.23
1420.8388,94.51,95.52
1420.8546,94.84,96.05
1420.8703,95.41,96.85
1420.8861,96.48,97.63
1420.9018,97.39,98.21
1420.9176,97.66,98.37
1420.9333,98.45,99.69
1420.9491,99.16,100.51
1420.9648,100.24,101.07
1420.9806,100.15,100.84
1420.9963,100.45,101.61
1421.0121,100.38,101.73
1421.0278,100.45,101.0
1421.0435,100.29,101.1
1421.0593,99.3,99.93
1421.075,98.43,99.23
1421.0908,96.96,97.64
1421.1065,95.6,95.62
1421.1223,93.65,93.96
1421.138,90.9,91.49
1421.1538,88.68,89.05
1421.1695,85.55,85.46
1421.1853,82.23,82.26
1421.201,78.66,79.2
1421.2168,75.15,74.9
1421.2325,71.3,71.31
1421.2483,67.67,67.61
1421.264,63.34,63.66
1421.2798,59.76,60.06
1421.2955,56.33,55.85
1421.3113,52.58,52.56
1421.327,49.37,49.34
1421.3428,46.36,46.52
1421.3585,43.67,43.72
1421.3743,41.36,41.33
1421.39,39.36,39.38
1421.4058,37.74,37.66
