Trial Number,1565,
Galactic Longitude (L),286.186166584742,degrees
Galactic Latitude (B),76.0846791689332,degrees
Right Ascension (RA),188.76885530388574,degrees
Declination (DEC),13.747710764124825,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 07:05:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),8.16,kpc
Rotation Velocity (V_rot),-242.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.32,30.06
1419.4215,29.52,29.48
1419.4372,29.24,29.13
1419.453,29.16,29.22
1419.4687,29.45,29.97
1419.4845,30.84,31.32
1419.5002,32.79,33.46
1419.516,35.54,36.42
1419.5317,38.85,39.75
1419.5475,42.58,43.56
1419.5632,46.5,47.71
1419.579,50.51,51.86
1419.5947,54.69,55.71
1419.6105,58.76,60.12
1419.6262,63.04,64.13
1419.642,66.51,67.78
1419.6577,70.11,71.73
1419.6735,73.54,74.78
1419.6892,76.53,78.0
1419.705,79.08,80.93
1419.7207,81.66,83.21
1419.7365,83.53,85.45
1419.7522,85.59,87.1
1419.768,86.42,88.26
1419.7837,87.56,89.42
1419.7995,88.32,90.29
1419.8152,89.05,90.84
1419.8309,89.09,90.63
1419.8467,88.62,90.9
1419.8624,88.62,90.52
1419.8782,88.11,89.88
1419.8939,87.57,89.75
1419.9097,86.74,89.07
1419.9254,86.34,88.26
1419.9412,85.73,87.67
1419.9569,84.99,87.01
1419.9727,83.88,86.55
1419.9884,83.41,85.41
1420.0042,83.23,85.0
1420.0199,82.99,84.89
1420.0357,82.47,84.45
1420.0514,81.98,84.35
1420.0672,82.05,83.84
1420.0829,82.28,83.9
1420.0987,82.44,84.02
1420.1144,82.69,84.55
1420.1302,83.02,84.77
1420.1459,83.44,85.51
1420.1617,84.02,86.26
1420.1774,85.28,86.37
1420.1932,85.54,87.65
1420.2089,86.29,87.83
1420.2246,86.99,88.78
1420.2404,87.95,89.76
1420.2561,88.58,90.38
1420.2719,88.95,91.04
1420.2876,90.04,92.11
1420.3034,90.41,92.68
1420.3191,91.05,93.08
1420.3349,92.04,93.9
1420.3506,92.87,94.66
1420.3664,92.96,94.5
1420.3821,93.09,94.49
1420.3979,93.21,94.93
1420.4136,93.5,95.22
1420.4294,93.08,94.77
1420.4451,92.33,94.36
1420.4609,92.61,94.66
1420.4766,92.0,93.59
1420.4924,91.43,93.23
1420.5081,90.25,93.2
1420.5239,90.24,92.96
1420.5396,88.62,93.92
1420.5554,88.33,93.68
1420.5711,86.96,91.79
1420.5869,85.95,89.65
1420.6026,85.32,87.55
1420.6183,84.25,86.29
1420.6341,83.59,85.56
1420.6498,82.87,84.79
1420.6656,81.79,83.94
1420.6813,81.42,82.82
1420.6971,80.75,82.28
1420.7128,80.4,81.27
1420.7286,79.88,80.73
1420.7443,79.99,80.35
1420.7601,80.09,79.83
1420.7758,79.94,80.19
1420.7916,80.23,80.28
1420.8073,80.64,80.34
1420.8231,80.56,80.49
1420.8388,81.38,82.0
1420.8546,82.15,81.87
1420.8703,82.72,82.64
1420.8861,83.34,83.47
1420.9018,84.09,83.82
1420.9176,84.83,84.68
1420.9333,85.72,85.3
1420.9491,86.16,85.6
1420.9648,86.98,86.01
1420.9806,87.33,86.39
1420.9963,87.76,86.88
1421.0121,87.74,87.28
1421.0278,87.78,86.23
1421.0435,87.84,85.82
1421.0593,86.97,85.61
1421.075,86.26,84.52
1421.0908,84.86,83.63
1421.1065,83.42,81.8
1421.1223,81.81,80.39
1421.138,79.66,77.82
1421.1538,77.12,75.12
1421.1695,74.57,73.24
1421.1853,71.97,69.83
1421.201,68.54,66.93
1421.2168,65.32,63.7
1421.2325,62.21,60.47
1421.2483,58.61,57.05
1421.264,55.17,53.49
1421.2798,51.59,50.34
1421.2955,48.41,46.83
1421.3113,45.25,43.92
1421.327,42.22,41.43
1421.3428,39.46,38.45
1421.3585,37.2,35.95
1421.3743,34.88,34.15
1421.39,33.1,32.54
1421.4058,31.54,31.11
