Trial Number,340,
Galactic Longitude (L),54.22331225639383,degrees
Galactic Latitude (B),-10.587712508543925,degrees
Right Ascension (RA),302.46778630903606,degrees
Declination (DEC),13.525608423599476,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-18 14:43:07,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.9,kpc
Rotation Velocity (V_rot),183.47,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.87,18.97
1419.4215,18.06,18.2
1419.4372,17.54,17.78
1419.453,17.56,17.81
1419.4687,18.04,18.28
1419.4845,19.22,19.44
1419.5002,20.86,21.15
1419.516,22.95,23.28
1419.5317,25.32,25.88
1419.5475,27.98,28.42
1419.5632,30.84,31.2
1419.579,33.45,34.0
1419.5947,36.36,36.89
1419.6105,39.05,39.64
1419.6262,41.77,42.49
1419.642,44.2,45.03
1419.6577,46.8,47.47
1419.6735,48.86,49.66
1419.6892,51.07,51.68
1419.705,52.79,53.81
1419.7207,54.52,55.13
1419.7365,55.67,56.84
1419.7522,56.6,57.48
1419.768,57.65,58.65
1419.7837,58.35,59.3
1419.7995,59.01,60.09
1419.8152,59.31,60.16
1419.8309,58.94,60.24
1419.8467,59.04,59.79
1419.8624,58.78,59.53
1419.8782,58.49,59.58
1419.8939,57.9,59.0
1419.9097,57.43,58.48
1419.9254,56.93,58.03
1419.9412,56.5,57.75
1419.9569,56.06,57.14
1419.9727,55.56,56.73
1419.9884,55.04,56.29
1420.0042,54.78,56.0
1420.0199,54.53,55.64
1420.0357,54.39,55.23
1420.0514,53.93,54.74
1420.0672,53.8,55.39
1420.0829,53.73,55.12
1420.0987,53.83,55.55
1420.1144,54.08,55.52
1420.1302,54.23,56.22
1420.1459,54.33,56.89
1420.1617,54.63,57.67
1420.1774,55.08,58.28
1420.1932,55.59,59.54
1420.2089,56.17,60.31
1420.2246,56.73,61.3
1420.2404,57.29,62.48
1420.2561,57.58,63.33
1420.2719,57.99,64.14
1420.2876,58.46,65.78
1420.3034,59.1,67.36
1420.3191,59.22,70.09
1420.3349,59.81,73.17
1420.3506,59.78,76.56
1420.3664,60.23,77.92
1420.3821,59.95,78.22
1420.3979,60.24,77.84
1420.4136,60.05,74.94
1420.4294,60.22,70.69
1420.4451,59.89,67.34
1420.4609,59.84,65.02
1420.4766,59.21,63.44
1420.4924,58.92,62.29
1420.5081,58.4,61.46
1420.5239,57.71,60.65
1420.5396,57.08,59.82
1420.5554,56.22,59.14
1420.5711,55.93,58.43
1420.5869,55.36,58.02
1420.6026,54.38,57.59
1420.6183,53.92,56.71
1420.6341,53.27,56.41
1420.6498,52.7,56.0
1420.6656,52.34,55.74
1420.6813,52.04,55.1
1420.6971,51.35,54.48
1420.7128,50.91,53.89
1420.7286,50.97,53.41
1420.7443,50.64,53.08
1420.7601,50.96,52.59
1420.7758,50.82,52.59
1420.7916,50.76,52.32
1420.8073,51.08,52.61
1420.8231,51.23,52.92
1420.8388,51.8,53.07
1420.8546,52.07,53.25
1420.8703,52.36,53.99
1420.8861,52.91,54.15
1420.9018,53.53,54.82
1420.9176,53.89,55.24
1420.9333,54.52,55.61
1420.9491,54.75,55.82
1420.9648,54.91,56.58
1420.9806,55.44,56.72
1420.9963,55.79,57.15
1421.0121,55.84,56.94
1421.0278,55.89,56.74
1421.0435,55.55,56.67
1421.0593,55.32,56.07
1421.075,54.96,56.05
1421.0908,54.0,55.09
1421.1065,53.47,54.18
1421.1223,52.27,53.08
1421.138,51.0,51.96
1421.1538,49.64,50.45
1421.1695,47.73,48.55
1421.1853,46.15,47.12
1421.201,44.26,44.92
1421.2168,42.09,42.83
1421.2325,39.98,40.77
1421.2483,37.98,38.31
1421.264,35.49,36.11
1421.2798,33.28,33.92
1421.2955,31.31,31.6
1421.3113,29.14,29.61
1421.327,27.25,27.62
1421.3428,25.44,25.73
1421.3585,23.8,23.95
1421.3743,22.31,22.51
1421.39,20.98,21.26
1421.4058,19.89,20.01
