Trial Number,1750,
Galactic Longitude (L),17.19321144998144,degrees
Galactic Latitude (B),53.114327132542726,degrees
Right Ascension (RA),229.1728440884176,degrees
Declination (DEC),12.698021897800848,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 11:29:05,
Calculated Parameters
Vr,24.9,km/s
Ur,90.0,km/s
Ut,405.0,km/s
Total Velocity,414.9,km/s
Distance from Sun,3.0,kpc
Galactic center Distance,5.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.32,29.42
1419.4215,28.68,28.68
1419.4372,28.23,28.3
1419.453,28.06,28.26
1419.4687,28.76,28.99
1419.4845,30.07,30.21
1419.5002,32.23,32.45
1419.516,35.09,35.41
1419.5317,38.51,38.74
1419.5475,42.19,42.65
1419.5632,46.36,46.56
1419.579,50.63,50.84
1419.5947,54.2,54.94
1419.6105,58.62,59.16
1419.6262,62.47,63.11
1419.642,65.85,66.79
1419.6577,69.69,70.4
1419.6735,73.04,73.46
1419.6892,75.77,77.04
1419.705,78.86,79.23
1419.7207,80.84,81.75
1419.7365,82.96,83.89
1419.7522,85.03,85.76
1419.768,85.99,87.03
1419.7837,86.86,87.93
1419.7995,87.74,88.59
1419.8152,88.39,88.8
1419.8309,88.48,89.19
1419.8467,88.23,89.37
1419.8624,88.04,88.66
1419.8782,87.68,88.57
1419.8939,87.34,88.24
1419.9097,86.21,87.44
1419.9254,85.95,86.52
1419.9412,85.08,86.53
1419.9569,84.24,85.6
1419.9727,83.95,84.3
1419.9884,82.9,83.99
1420.0042,82.61,83.54
1420.0199,82.19,83.28
1420.0357,82.29,82.82
1420.0514,81.73,82.52
1420.0672,81.44,82.41
1420.0829,81.15,81.96
1420.0987,81.64,82.76
1420.1144,81.8,82.83
1420.1302,82.24,83.2
1420.1459,82.54,83.36
1420.1617,82.94,84.33
1420.1774,84.06,84.53
1420.1932,84.33,85.56
1420.2089,84.88,86.33
1420.2246,85.93,87.27
1420.2404,86.8,87.67
1420.2561,87.83,88.65
1420.2719,87.89,89.53
1420.2876,88.94,90.19
1420.3034,90.34,91.12
1420.3191,90.34,91.2
1420.3349,90.55,92.35
1420.3506,91.36,92.45
1420.3664,91.46,92.59
1420.3821,91.69,93.27
1420.3979,91.97,93.27
1420.4136,91.65,93.28
1420.4294,91.37,93.23
1420.4451,91.35,93.1
1420.4609,90.73,92.74
1420.4766,90.39,92.48
1420.4924,89.73,92.75
1420.5081,88.94,92.88
1420.5239,88.25,93.27
1420.5396,87.3,90.77
1420.5554,85.96,89.19
1420.5711,85.75,87.33
1420.5869,84.72,86.06
1420.6026,83.73,85.14
1420.6183,82.81,84.39
1420.6341,82.06,83.43
1420.6498,80.8,82.28
1420.6656,79.76,81.46
1420.6813,79.37,80.96
1420.6971,79.08,80.49
1420.7128,78.05,79.66
1420.7286,77.9,79.28
1420.7443,78.29,79.38
1420.7601,77.41,79.23
1420.7758,77.55,78.87
1420.7916,77.7,79.11
1420.8073,78.3,79.28
1420.8231,78.31,79.49
1420.8388,79.04,79.57
1420.8546,79.3,80.44
1420.8703,79.81,81.07
1420.8861,80.71,81.7
1420.9018,81.16,82.53
1420.9176,82.09,83.06
1420.9333,82.59,83.55
1420.9491,83.29,84.05
1420.9648,83.69,84.96
1420.9806,84.16,85.35
1420.9963,84.83,85.79
1421.0121,84.4,85.57
1421.0278,84.64,85.21
1421.0435,83.98,85.43
1421.0593,83.68,84.67
1421.075,82.79,83.61
1421.0908,81.88,82.21
1421.1065,80.18,81.0
1421.1223,78.62,79.15
1421.138,76.57,77.39
1421.1538,74.17,75.18
1421.1695,71.56,72.33
1421.1853,68.89,69.79
1421.201,66.37,66.45
1421.2168,63.05,63.42
1421.2325,59.72,59.94
1421.2483,56.4,56.84
1421.264,53.09,53.35
1421.2798,49.85,50.12
1421.2955,46.92,46.89
1421.3113,43.66,43.85
1421.327,40.82,41.01
1421.3428,38.37,38.42
1421.3585,35.87,35.99
1421.3743,33.92,33.93
1421.39,32.14,32.13
1421.4058,30.59,30.7
