Trial Number,1278,
Galactic Longitude (L),212.80659445826262,degrees
Galactic Latitude (B),31.040786146517092,degrees
Right Ascension (RA),130.9895636841031,degrees
Declination (DEC),13.697467737881652,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 03:15:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.61,kpc
Rotation Velocity (V_rot),-120.86,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.84
1419.4215,29.3,29.15
1419.4372,28.78,28.68
1419.453,28.93,28.89
1419.4687,29.33,29.6
1419.4845,30.48,30.98
1419.5002,32.38,33.15
1419.516,35.24,35.95
1419.5317,38.45,39.22
1419.5475,42.15,43.23
1419.5632,46.33,47.16
1419.579,49.92,51.23
1419.5947,54.41,55.4
1419.6105,58.61,59.48
1419.6262,62.2,63.29
1419.642,65.87,67.57
1419.6577,69.63,70.86
1419.6735,72.74,74.34
1419.6892,76.04,77.47
1419.705,78.76,80.21
1419.7207,80.74,82.83
1419.7365,83.16,84.3
1419.7522,84.77,86.28
1419.768,85.91,87.93
1419.7837,87.06,88.57
1419.7995,87.65,89.65
1419.8152,87.67,90.0
1419.8309,88.45,90.2
1419.8467,87.9,89.81
1419.8624,87.8,89.63
1419.8782,87.46,89.13
1419.8939,86.88,88.99
1419.9097,86.43,88.12
1419.9254,85.98,87.48
1419.9412,85.02,87.02
1419.9569,83.67,85.88
1419.9727,83.57,85.56
1419.9884,83.45,84.75
1420.0042,82.87,84.13
1420.0199,82.24,84.01
1420.0357,81.8,83.56
1420.0514,81.58,83.15
1420.0672,81.48,83.41
1420.0829,81.77,83.35
1420.0987,81.6,83.52
1420.1144,81.8,83.91
1420.1302,82.21,84.48
1420.1459,82.61,84.82
1420.1617,83.42,85.57
1420.1774,84.02,86.77
1420.1932,84.52,87.4
1420.2089,84.94,88.25
1420.2246,86.33,88.62
1420.2404,86.92,89.64
1420.2561,87.52,90.73
1420.2719,88.57,91.91
1420.2876,89.01,92.85
1420.3034,90.15,94.07
1420.3191,90.38,95.03
1420.3349,91.17,95.27
1420.3506,91.36,95.56
1420.3664,91.95,96.28
1420.3821,91.68,96.68
1420.3979,91.73,97.92
1420.4136,92.51,99.36
1420.4294,92.14,98.86
1420.4451,91.63,98.09
1420.4609,91.34,97.32
1420.4766,90.61,95.87
1420.4924,90.05,94.28
1420.5081,89.76,92.99
1420.5239,89.25,91.14
1420.5396,87.77,89.86
1420.5554,87.06,88.78
1420.5711,86.11,87.93
1420.5869,85.22,86.95
1420.6026,84.48,85.71
1420.6183,83.42,84.43
1420.6341,82.88,83.84
1420.6498,81.97,82.89
1420.6656,81.04,82.08
1420.6813,80.71,81.27
1420.6971,79.96,80.56
1420.7128,79.57,79.84
1420.7286,79.08,79.62
1420.7443,79.01,79.36
1420.7601,78.66,79.46
1420.7758,79.1,79.07
1420.7916,78.69,79.56
1420.8073,79.7,79.65
1420.8231,79.96,80.11
1420.8388,80.45,79.86
1420.8546,81.29,81.02
1420.8703,81.34,81.34
1420.8861,82.19,81.73
1420.9018,83.12,83.02
1420.9176,83.54,83.32
1420.9333,84.31,83.89
1420.9491,85.47,84.85
1420.9648,86.05,85.22
1420.9806,86.12,85.3
1420.9963,86.68,85.68
1421.0121,86.66,86.21
1421.0278,87.02,85.66
1421.0435,86.48,85.8
1421.0593,85.78,84.64
1421.075,85.13,83.73
1421.0908,83.65,82.62
1421.1065,82.48,80.96
1421.1223,81.13,79.85
1421.138,78.85,77.09
1421.1538,76.59,74.72
1421.1695,73.57,72.48
1421.1853,71.17,69.36
1421.201,68.14,66.32
1421.2168,64.47,63.08
1421.2325,61.56,60.16
1421.2483,57.81,56.74
1421.264,54.56,52.99
1421.2798,51.28,49.67
1421.2955,47.76,46.57
1421.3113,44.61,43.5
1421.327,41.52,40.56
1421.3428,38.95,38.03
1421.3585,36.55,35.8
1421.3743,34.54,33.72
1421.39,32.74,32.24
1421.4058,31.16,30.67
