Trial Number,2146,
Galactic Longitude (L),56.00414952680077,degrees
Galactic Latitude (B),-13.38383445842831,degrees
Right Ascension (RA),305.85599535826265,degrees
Declination (DEC),13.518417910221617,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 14:52:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.05,kpc
Rotation Velocity (V_rot),190.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.24,24.28
1419.4215,23.61,23.68
1419.4372,23.26,23.21
1419.453,23.3,23.4
1419.4687,23.77,24.04
1419.4845,24.96,25.14
1419.5002,26.84,27.02
1419.516,29.37,29.67
1419.5317,32.23,32.65
1419.5475,35.49,35.77
1419.5632,38.91,39.18
1419.579,42.39,42.86
1419.5947,45.81,46.19
1419.6105,49.23,49.95
1419.6262,52.56,53.4
1419.642,56.11,56.6
1419.6577,58.82,59.72
1419.6735,62.07,62.37
1419.6892,64.28,65.04
1419.705,66.64,67.17
1419.7207,68.4,69.33
1419.7365,69.96,70.89
1419.7522,71.54,72.26
1419.768,72.58,73.21
1419.7837,73.37,74.68
1419.7995,73.75,75.1
1419.8152,74.42,75.61
1419.8309,74.75,75.69
1419.8467,74.34,75.71
1419.8624,74.21,75.36
1419.8782,73.86,75.03
1419.8939,73.63,74.49
1419.9097,72.53,73.73
1419.9254,72.0,73.04
1419.9412,71.78,72.67
1419.9569,71.28,72.02
1419.9727,70.19,71.3
1419.9884,70.16,70.96
1420.0042,69.64,70.56
1420.0199,68.9,70.13
1420.0357,68.83,70.15
1420.0514,68.6,69.49
1420.0672,68.38,69.67
1420.0829,68.2,69.67
1420.0987,68.58,69.89
1420.1144,68.5,70.12
1420.1302,68.75,70.67
1420.1459,69.13,71.16
1420.1617,69.97,71.96
1420.1774,70.16,73.13
1420.1932,70.52,73.79
1420.2089,71.27,75.06
1420.2246,71.88,76.26
1420.2404,72.4,77.43
1420.2561,72.93,78.42
1420.2719,73.86,79.43
1420.2876,74.57,81.31
1420.3034,74.81,83.66
1420.3191,75.23,86.88
1420.3349,76.11,90.34
1420.3506,76.3,94.28
1420.3664,76.36,96.47
1420.3821,76.64,96.35
1420.3979,76.72,95.39
1420.4136,76.59,91.89
1420.4294,76.5,86.89
1420.4451,76.0,84.11
1420.4609,75.85,81.62
1420.4766,75.2,79.81
1420.4924,74.61,78.81
1420.5081,74.18,77.28
1420.5239,73.63,76.52
1420.5396,73.02,75.63
1420.5554,72.4,75.24
1420.5711,71.54,74.22
1420.5869,70.7,72.96
1420.6026,69.92,72.12
1420.6183,68.99,71.67
1420.6341,68.03,71.2
1420.6498,67.5,70.27
1420.6656,67.21,69.86
1420.6813,66.23,68.94
1420.6971,65.83,68.57
1420.7128,65.51,68.2
1420.7286,64.88,67.35
1420.7443,64.67,66.92
1420.7601,64.89,66.87
1420.7758,64.64,66.44
1420.7916,65.13,66.19
1420.8073,65.13,66.59
1420.8231,65.49,66.86
1420.8388,65.78,67.2
1420.8546,66.34,67.89
1420.8703,66.84,68.05
1420.8861,67.26,68.97
1420.9018,67.76,69.24
1420.9176,68.46,69.59
1420.9333,69.02,70.09
1420.9491,69.26,70.94
1420.9648,70.31,71.16
1420.9806,70.45,71.83
1420.9963,70.83,71.58
1421.0121,70.69,71.96
1421.0278,70.63,71.77
1421.0435,70.53,71.58
1421.0593,69.8,70.93
1421.075,69.18,70.21
1421.0908,68.67,69.03
1421.1065,66.88,67.92
1421.1223,65.65,66.53
1421.138,63.92,64.94
1421.1538,62.16,62.62
1421.1695,60.01,60.97
1421.1853,58.01,58.35
1421.201,55.3,55.86
1421.2168,52.76,53.22
1421.2325,50.0,50.2
1421.2483,47.22,47.46
1421.264,44.42,44.57
1421.2798,41.54,41.78
1421.2955,38.8,39.03
1421.3113,36.52,36.61
1421.327,33.91,34.09
1421.3428,31.61,31.7
1421.3585,29.75,29.9
1421.3743,27.96,28.09
1421.39,26.51,26.52
1421.4058,25.26,25.37
