Trial Number,4068,
Galactic Longitude (L),157.88814515109877,degrees
Galactic Latitude (B),-43.432665216310546,degrees
Right Ascension (RA),38.082705281170526,degrees
Declination (DEC),12.486324437095652,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-21 22:50:57,
Calculated Parameters
Vr,-8.3,km/s
Ur,74.5,km/s
Ut,-230.2,km/s
Total Velocity,242.0,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.82,28.73
1419.4215,27.96,27.98
1419.4372,27.39,27.51
1419.453,27.58,27.51
1419.4687,27.88,28.11
1419.4845,29.31,29.46
1419.5002,31.21,31.61
1419.516,34.14,34.36
1419.5317,37.34,37.58
1419.5475,40.97,41.31
1419.5632,45.17,45.16
1419.579,49.09,49.45
1419.5947,52.88,53.32
1419.6105,56.96,57.34
1419.6262,60.78,61.04
1419.642,64.38,64.85
1419.6577,67.83,68.49
1419.6735,70.82,71.77
1419.6892,73.75,74.76
1419.705,76.81,77.37
1419.7207,78.95,79.36
1419.7365,81.24,81.3
1419.7522,82.15,83.58
1419.768,83.86,84.53
1419.7837,84.87,85.39
1419.7995,85.53,86.23
1419.8152,85.67,86.85
1419.8309,85.85,86.75
1419.8467,85.6,86.76
1419.8624,85.68,86.37
1419.8782,85.1,85.96
1419.8939,84.69,85.63
1419.9097,84.3,85.27
1419.9254,83.38,84.65
1419.9412,82.6,83.93
1419.9569,82.23,82.8
1419.9727,81.12,82.6
1419.9884,80.9,82.1
1420.0042,80.09,81.05
1420.0199,80.24,81.65
1420.0357,79.68,80.58
1420.0514,79.46,80.3
1420.0672,79.21,80.18
1420.0829,79.41,80.59
1420.0987,79.24,80.32
1420.1144,79.69,80.54
1420.1302,79.89,81.13
1420.1459,80.32,81.59
1420.1617,80.83,82.23
1420.1774,81.46,82.69
1420.1932,82.1,83.7
1420.2089,83.13,84.47
1420.2246,83.6,85.22
1420.2404,84.73,85.67
1420.2561,85.31,86.84
1420.2719,85.98,88.31
1420.2876,86.67,90.65
1420.3034,87.13,95.03
1420.3191,88.02,99.4
1420.3349,88.44,104.03
1420.3506,88.92,108.22
1420.3664,89.32,108.71
1420.3821,89.08,103.57
1420.3979,89.47,96.93
1420.4136,89.47,93.89
1420.4294,88.92,92.51
1420.4451,88.96,91.58
1420.4609,88.53,91.08
1420.4766,87.66,90.41
1420.4924,87.18,89.59
1420.5081,86.9,88.72
1420.5239,85.86,88.09
1420.5396,84.97,87.06
1420.5554,84.45,86.14
1420.5711,83.23,85.19
1420.5869,81.84,83.73
1420.6026,80.95,82.99
1420.6183,80.29,81.98
1420.6341,79.59,80.95
1420.6498,78.89,80.22
1420.6656,78.29,79.26
1420.6813,77.52,78.69
1420.6971,76.77,78.03
1420.7128,76.37,77.13
1420.7286,75.79,77.48
1420.7443,76.01,77.11
1420.7601,76.13,77.14
1420.7758,76.16,76.62
1420.7916,75.8,77.01
1420.8073,76.13,77.27
1420.8231,76.66,77.56
1420.8388,77.39,77.68
1420.8546,77.73,78.29
1420.8703,78.12,78.79
1420.8861,79.1,79.7
1420.9018,79.53,79.96
1420.9176,80.0,80.98
1420.9333,81.1,81.58
1420.9491,81.68,82.12
1420.9648,82.2,82.82
1420.9806,82.68,82.6
1420.9963,83.32,82.92
1421.0121,83.08,83.29
1421.0278,83.02,83.1
1421.0435,82.65,83.31
1421.0593,82.5,82.07
1421.075,81.1,81.05
1421.0908,79.98,80.3
1421.1065,78.9,78.71
1421.1223,77.06,76.9
1421.138,75.52,75.28
1421.1538,72.79,73.06
1421.1695,70.02,70.03
1421.1853,67.82,67.52
1421.201,64.97,64.74
1421.2168,61.87,61.82
1421.2325,58.58,58.52
1421.2483,55.23,55.09
1421.264,52.17,51.96
1421.2798,48.88,48.49
1421.2955,45.71,45.49
1421.3113,42.71,42.49
1421.327,39.9,39.58
1421.3428,37.29,36.98
1421.3585,35.0,34.76
1421.3743,33.07,32.84
1421.39,31.44,30.99
1421.4058,29.91,29.77
