Trial Number,1065,
Galactic Longitude (L),223.45785379608438,degrees
Galactic Latitude (B),46.691596502989796,degrees
Right Ascension (RA),149.12115252659876,degrees
Declination (DEC),12.725871038620435,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-20 06:21:44,
Calculated Parameters
Vr,24.9,km/s
Ur,-126.4,km/s
Ut,-79.6,km/s
Total Velocity,149.4,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.69,30.48
1419.4215,29.83,29.86
1419.4372,29.26,29.18
1419.453,29.21,29.44
1419.4687,29.84,30.02
1419.4845,31.24,31.64
1419.5002,33.21,33.63
1419.516,36.11,36.41
1419.5317,39.5,40.03
1419.5475,43.28,43.71
1419.5632,47.22,47.78
1419.579,51.54,52.06
1419.5947,55.58,56.71
1419.6105,59.7,60.69
1419.6262,63.86,64.56
1419.642,67.87,68.5
1419.6577,71.16,72.38
1419.6735,74.61,75.44
1419.6892,77.45,78.92
1419.705,80.48,81.37
1419.7207,82.8,83.85
1419.7365,84.9,86.15
1419.7522,86.59,87.81
1419.768,88.18,89.05
1419.7837,89.41,90.3
1419.7995,89.75,90.93
1419.8152,90.03,91.56
1419.8309,89.96,91.62
1419.8467,90.05,91.53
1419.8624,89.51,91.8
1419.8782,89.71,90.86
1419.8939,89.04,90.56
1419.9097,88.43,89.6
1419.9254,87.66,89.44
1419.9412,87.35,88.38
1419.9569,86.07,87.49
1419.9727,85.72,87.06
1419.9884,85.09,86.6
1420.0042,84.76,86.35
1420.0199,84.16,85.51
1420.0357,83.89,85.46
1420.0514,83.56,85.08
1420.0672,83.51,84.88
1420.0829,83.33,84.87
1420.0987,83.43,85.24
1420.1144,83.39,85.47
1420.1302,84.06,85.92
1420.1459,84.19,86.54
1420.1617,85.21,87.15
1420.1774,86.27,87.3
1420.1932,86.8,88.59
1420.2089,87.21,89.15
1420.2246,88.62,90.0
1420.2404,89.15,90.86
1420.2561,89.95,91.48
1420.2719,90.39,92.57
1420.2876,91.01,93.54
1420.3034,91.92,94.02
1420.3191,92.55,94.64
1420.3349,93.33,95.19
1420.3506,93.47,95.74
1420.3664,94.08,96.67
1420.3821,94.14,96.33
1420.3979,93.94,96.7
1420.4136,94.12,97.26
1420.4294,94.01,96.9
1420.4451,93.95,97.37
1420.4609,93.34,97.52
1420.4766,92.83,97.99
1420.4924,92.57,98.01
1420.5081,91.3,97.62
1420.5239,90.41,96.91
1420.5396,89.99,94.91
1420.5554,89.13,93.14
1420.5711,87.99,91.19
1420.5869,86.68,89.79
1420.6026,85.9,87.71
1420.6183,85.2,87.48
1420.6341,83.99,86.04
1420.6498,83.36,85.24
1420.6656,82.34,84.6
1420.6813,82.09,83.31
1420.6971,81.25,82.47
1420.7128,80.94,81.89
1420.7286,80.38,81.23
1420.7443,80.72,81.18
1420.7601,80.47,81.26
1420.7758,80.07,80.73
1420.7916,80.28,81.34
1420.8073,81.12,81.49
1420.8231,81.22,82.14
1420.8388,81.41,82.33
1420.8546,81.95,82.78
1420.8703,83.26,83.13
1420.8861,83.29,83.91
1420.9018,84.26,84.75
1420.9176,85.02,85.21
1420.9333,85.19,85.82
1420.9491,86.3,86.16
1420.9648,86.95,86.99
1420.9806,87.14,87.53
1420.9963,87.64,87.8
1421.0121,87.78,87.62
1421.0278,87.58,87.07
1421.0435,86.95,86.97
1421.0593,86.64,87.1
1421.075,85.69,85.72
1421.0908,84.68,84.53
1421.1065,83.22,82.84
1421.1223,81.48,80.99
1421.138,79.35,78.83
1421.1538,77.05,76.79
1421.1695,74.38,73.73
1421.1853,71.42,71.07
1421.201,68.5,68.09
1421.2168,65.36,64.85
1421.2325,61.97,61.56
1421.2483,58.4,57.54
1421.264,55.04,54.46
1421.2798,51.65,51.1
1421.2955,48.16,47.73
1421.3113,45.43,44.67
1421.327,42.23,41.77
1421.3428,39.45,39.11
1421.3585,36.93,36.78
1421.3743,35.08,34.77
1421.39,33.26,32.87
1421.4058,31.82,31.65
