Trial Number,4412,
Galactic Longitude (L),203.80788187347238,degrees
Galactic Latitude (B),10.100901953580395,degrees
Right Ascension (RA),107.85126118482889,degrees
Declination (DEC),12.6451134031344,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 03:29:18,
Calculated Parameters
Vr,-5.0,km/s
Ur,-93.8,km/s
Ut,-210.4,km/s
Total Velocity,230.4,km/s
Distance from Sun,-0.5,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.71,28.39
1419.4215,27.79,27.79
1419.4372,27.35,27.24
1419.453,27.32,27.27
1419.4687,27.88,27.98
1419.4845,29.16,29.31
1419.5002,31.19,31.28
1419.516,34.02,33.98
1419.5317,37.26,37.47
1419.5475,40.89,40.9
1419.5632,44.61,44.78
1419.579,48.51,48.91
1419.5947,52.5,52.85
1419.6105,56.47,56.73
1419.6262,60.28,60.87
1419.642,63.77,64.3
1419.6577,67.32,67.76
1419.6735,70.24,70.85
1419.6892,73.63,73.7
1419.705,75.98,76.7
1419.7207,78.35,78.78
1419.7365,80.17,80.95
1419.7522,81.89,82.3
1419.768,83.12,83.72
1419.7837,83.97,84.84
1419.7995,84.81,86.08
1419.8152,85.27,86.22
1419.8309,85.31,86.43
1419.8467,85.46,85.81
1419.8624,85.26,86.09
1419.8782,84.92,85.4
1419.8939,84.06,84.85
1419.9097,83.41,84.25
1419.9254,82.62,83.5
1419.9412,82.55,82.98
1419.9569,81.46,82.39
1419.9727,81.05,81.7
1419.9884,80.37,81.1
1420.0042,80.13,80.8
1420.0199,79.69,80.15
1420.0357,79.01,79.77
1420.0514,79.14,79.82
1420.0672,78.96,80.03
1420.0829,78.67,79.92
1420.0987,79.04,80.38
1420.1144,79.66,80.75
1420.1302,79.61,81.09
1420.1459,80.22,81.84
1420.1617,80.09,83.42
1420.1774,80.95,84.35
1420.1932,81.49,86.07
1420.2089,82.35,87.84
1420.2246,83.21,89.77
1420.2404,84.11,91.62
1420.2561,84.74,93.44
1420.2719,85.68,94.81
1420.2876,86.07,96.72
1420.3034,86.89,98.7
1420.3191,87.23,102.12
1420.3349,88.12,104.76
1420.3506,88.64,107.43
1420.3664,88.93,109.58
1420.3821,88.72,110.83
1420.3979,88.98,110.04
1420.4136,89.0,108.24
1420.4294,88.75,104.83
1420.4451,88.44,102.25
1420.4609,88.22,99.34
1420.4766,87.33,95.8
1420.4924,86.67,92.05
1420.5081,86.16,90.14
1420.5239,85.41,88.06
1420.5396,84.87,87.13
1420.5554,83.8,85.45
1420.5711,82.81,84.33
1420.5869,81.76,83.33
1420.6026,80.94,82.57
1420.6183,80.18,81.16
1420.6341,79.43,80.4
1420.6498,78.62,79.52
1420.6656,77.94,78.96
1420.6813,77.2,77.9
1420.6971,76.78,77.67
1420.7128,75.87,76.92
1420.7286,75.75,76.49
1420.7443,75.48,76.13
1420.7601,75.66,76.06
1420.7758,75.54,75.99
1420.7916,75.75,76.02
1420.8073,76.15,76.15
1420.8231,76.44,76.7
1420.8388,76.38,77.01
1420.8546,77.38,77.8
1420.8703,77.89,78.12
1420.8861,79.11,78.62
1420.9018,79.24,79.15
1420.9176,79.65,80.28
1420.9333,80.62,80.58
1420.9491,81.21,81.31
1420.9648,81.83,81.69
1420.9806,82.2,82.31
1420.9963,82.65,82.17
1421.0121,82.27,82.16
1421.0278,82.44,82.32
1421.0435,82.43,81.85
1421.0593,81.77,81.57
1421.075,81.04,80.6
1421.0908,79.76,79.39
1421.1065,78.51,78.51
1421.1223,77.05,76.19
1421.138,74.85,74.29
1421.1538,72.65,71.88
1421.1695,70.4,69.64
1421.1853,67.89,66.98
1421.201,64.63,64.24
1421.2168,61.54,61.14
1421.2325,58.44,57.65
1421.2483,55.34,54.7
1421.264,51.89,51.23
1421.2798,48.65,48.25
1421.2955,45.56,44.9
1421.3113,42.45,41.86
1421.327,39.83,39.44
1421.3428,37.13,36.72
1421.3585,34.95,34.5
1421.3743,32.83,32.59
1421.39,31.26,31.02
1421.4058,29.86,29.66
