Trial Number,1066,
Galactic Longitude (L),194.137189367189,degrees
Galactic Latitude (B),-6.285649494178804,degrees
Right Ascension (RA),88.35321197078835,degrees
Declination (DEC),13.596806046675638,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:25:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),2.08,kpc
Rotation Velocity (V_rot),-38.78,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.99,29.38
1419.4215,29.16,28.88
1419.4372,28.88,28.46
1419.453,28.6,28.66
1419.4687,29.16,29.31
1419.4845,30.37,30.56
1419.5002,32.27,32.75
1419.516,34.88,35.46
1419.5317,38.28,38.79
1419.5475,42.0,42.67
1419.5632,45.96,46.56
1419.579,50.04,50.63
1419.5947,54.26,54.84
1419.6105,58.07,58.72
1419.6262,62.05,62.61
1419.642,65.93,66.36
1419.6577,69.15,70.22
1419.6735,72.77,73.47
1419.6892,76.03,76.35
1419.705,78.21,78.99
1419.7207,80.85,81.45
1419.7365,82.38,83.51
1419.7522,84.45,84.72
1419.768,85.31,86.31
1419.7837,86.6,86.82
1419.7995,87.65,88.06
1419.8152,87.68,88.24
1419.8309,87.86,88.73
1419.8467,87.63,88.59
1419.8624,87.82,88.69
1419.8782,87.65,87.89
1419.8939,86.66,87.4
1419.9097,86.12,87.11
1419.9254,85.64,86.49
1419.9412,84.61,85.37
1419.9569,83.72,85.06
1419.9727,83.47,84.53
1419.9884,83.29,83.73
1420.0042,82.6,83.31
1420.0199,81.84,82.97
1420.0357,81.72,82.65
1420.0514,81.25,82.37
1420.0672,81.1,82.23
1420.0829,81.61,82.47
1420.0987,81.35,82.63
1420.1144,81.71,82.8
1420.1302,82.06,83.91
1420.1459,82.75,84.46
1420.1617,83.01,85.24
1420.1774,83.93,87.21
1420.1932,84.36,88.88
1420.2089,84.92,91.55
1420.2246,85.77,93.61
1420.2404,86.82,97.14
1420.2561,87.26,101.85
1420.2719,88.44,109.2
1420.2876,89.18,118.35
1420.3034,89.96,128.42
1420.3191,90.51,136.36
1420.3349,90.94,138.35
1420.3506,91.33,132.42
1420.3664,91.29,124.07
1420.3821,92.08,115.21
1420.3979,91.71,108.23
1420.4136,91.86,103.47
1420.4294,91.58,100.1
1420.4451,91.11,97.59
1420.4609,90.88,95.12
1420.4766,90.59,94.08
1420.4924,90.07,92.24
1420.5081,88.99,91.46
1420.5239,87.78,89.58
1420.5396,87.76,89.05
1420.5554,86.81,87.43
1420.5711,85.61,86.39
1420.5869,85.28,85.61
1420.6026,83.8,84.83
1420.6183,83.1,83.8
1420.6341,81.99,82.96
1420.6498,81.28,82.12
1420.6656,80.9,80.56
1420.6813,79.83,80.0
1420.6971,79.32,79.38
1420.7128,79.55,79.37
1420.7286,79.29,78.81
1420.7443,78.61,78.6
1420.7601,78.82,78.43
1420.7758,78.44,78.21
1420.7916,79.15,78.36
1420.8073,79.18,78.38
1420.8231,79.24,78.88
1420.8388,80.27,79.52
1420.8546,80.67,79.93
1420.8703,80.89,80.46
1420.8861,81.47,81.02
1420.9018,82.42,81.65
1420.9176,83.35,82.0
1420.9333,84.28,83.18
1420.9491,84.95,83.41
1420.9648,85.43,83.79
1420.9806,85.47,84.14
1420.9963,85.7,84.61
1421.0121,86.54,84.13
1421.0278,86.16,84.14
1421.0435,85.79,84.17
1421.0593,85.51,83.62
1421.075,84.57,82.26
1421.0908,83.48,81.16
1421.1065,82.14,79.94
1421.1223,80.35,77.96
1421.138,78.55,76.49
1421.1538,75.62,74.09
1421.1695,73.37,71.34
1421.1853,70.79,68.47
1421.201,67.32,65.26
1421.2168,64.45,62.27
1421.2325,60.92,59.2
1421.2483,57.47,55.5
1421.264,54.08,52.43
1421.2798,50.82,48.99
1421.2955,47.23,45.92
1421.3113,44.32,42.93
1421.327,41.48,40.07
1421.3428,38.6,37.6
1421.3585,36.52,35.35
1421.3743,34.19,33.41
1421.39,32.35,31.78
1421.4058,30.99,30.33
