Trial Number,1115,
Galactic Longitude (L),230.82488641570413,degrees
Galactic Latitude (B),55.44913951487645,degrees
Right Ascension (RA),159.2641991634395,degrees
Declination (DEC),12.737278654596446,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 07:02:10,
Calculated Parameters
Vr,28.3,km/s
Ur,-142.3,km/s
Ut,-36.7,km/s
Total Velocity,147.0,km/s
Distance from Sun,1.9,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,30.09
1419.4215,29.51,29.29
1419.4372,28.94,28.83
1419.453,28.85,28.82
1419.4687,29.36,29.56
1419.4845,30.64,31.03
1419.5002,32.72,33.03
1419.516,35.79,35.98
1419.5317,38.94,39.35
1419.5475,42.79,43.14
1419.5632,46.59,47.36
1419.579,50.88,51.58
1419.5947,54.93,55.78
1419.6105,58.98,59.74
1419.6262,62.74,63.53
1419.642,67.0,67.7
1419.6577,70.4,71.32
1419.6735,73.49,74.67
1419.6892,76.84,77.63
1419.705,79.43,80.3
1419.7207,81.82,82.95
1419.7365,83.96,84.96
1419.7522,85.71,86.76
1419.768,86.58,88.17
1419.7837,87.82,89.08
1419.7995,88.68,89.97
1419.8152,89.02,90.44
1419.8309,89.19,90.59
1419.8467,88.99,90.38
1419.8624,88.79,89.98
1419.8782,88.17,89.93
1419.8939,87.98,89.19
1419.9097,87.42,88.03
1419.9254,86.55,88.06
1419.9412,86.0,87.15
1419.9569,85.43,86.61
1419.9727,84.69,85.93
1419.9884,83.88,85.64
1420.0042,83.13,84.74
1420.0199,82.87,84.32
1420.0357,82.61,84.24
1420.0514,82.25,83.81
1420.0672,82.14,83.55
1420.0829,82.76,83.55
1420.0987,82.41,84.12
1420.1144,82.68,83.95
1420.1302,83.11,84.74
1420.1459,83.13,84.89
1420.1617,84.01,85.3
1420.1774,84.94,86.2
1420.1932,85.72,86.7
1420.2089,86.27,87.37
1420.2246,87.03,88.19
1420.2404,87.4,89.33
1420.2561,88.59,89.85
1420.2719,89.68,90.88
1420.2876,89.91,91.47
1420.3034,90.73,92.24
1420.3191,91.06,92.77
1420.3349,91.82,93.54
1420.3506,92.74,94.4
1420.3664,92.93,94.73
1420.3821,92.81,94.85
1420.3979,92.87,95.23
1420.4136,92.64,95.19
1420.4294,92.6,94.84
1420.4451,92.23,95.11
1420.4609,91.98,94.69
1420.4766,91.11,94.7
1420.4924,91.06,95.09
1420.5081,90.18,95.43
1420.5239,89.54,95.52
1420.5396,88.76,94.8
1420.5554,87.44,93.25
1420.5711,86.36,90.49
1420.5869,85.3,88.71
1420.6026,85.01,87.32
1420.6183,84.05,86.04
1420.6341,82.67,84.85
1420.6498,82.38,83.96
1420.6656,81.28,83.21
1420.6813,80.86,82.76
1420.6971,80.22,81.73
1420.7128,79.67,81.34
1420.7286,79.54,80.98
1420.7443,78.99,80.58
1420.7601,79.06,80.4
1420.7758,79.66,80.36
1420.7916,79.33,80.27
1420.8073,79.47,80.1
1420.8231,80.05,80.65
1420.8388,80.84,81.23
1420.8546,80.96,81.87
1420.8703,81.75,82.18
1420.8861,82.01,82.57
1420.9018,82.99,83.51
1420.9176,83.93,83.92
1420.9333,84.51,84.63
1420.9491,85.4,85.39
1420.9648,85.36,86.06
1420.9806,85.86,86.3
1420.9963,86.32,86.63
1421.0121,86.36,86.62
1421.0278,86.55,86.57
1421.0435,86.38,86.38
1421.0593,85.59,85.46
1421.075,84.38,84.93
1421.0908,83.46,83.09
1421.1065,82.28,81.78
1421.1223,80.68,79.99
1421.138,78.81,78.09
1421.1538,76.07,75.5
1421.1695,73.48,73.0
1421.1853,70.48,70.17
1421.201,67.46,67.08
1421.2168,64.5,63.99
1421.2325,61.39,60.79
1421.2483,57.75,57.82
1421.264,54.46,53.77
1421.2798,50.89,50.32
1421.2955,47.76,46.9
1421.3113,44.77,44.13
1421.327,41.75,41.22
1421.3428,38.86,38.66
1421.3585,36.65,36.38
1421.3743,34.54,34.23
1421.39,32.69,32.52
1421.4058,31.46,31.04
