Trial Number,829,
Galactic Longitude (L),163.32638023530052,degrees
Galactic Latitude (B),-40.713362895245126,degrees
Right Ascension (RA),43.0663113087702,degrees
Declination (DEC),12.494471955705317,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 23:06:54,
Calculated Parameters
Vr,-5.0,km/s
Ur,58.1,km/s
Ut,-228.1,km/s
Total Velocity,235.4,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.49,30.19
1419.4215,29.44,29.49
1419.4372,29.03,28.86
1419.453,28.95,28.94
1419.4687,29.54,29.6
1419.4845,30.86,31.04
1419.5002,32.85,33.24
1419.516,35.71,36.2
1419.5317,39.03,39.58
1419.5475,42.95,43.36
1419.5632,46.96,47.41
1419.579,50.91,51.61
1419.5947,55.14,56.16
1419.6105,59.6,60.11
1419.6262,63.56,64.1
1419.642,67.27,67.94
1419.6577,70.78,71.58
1419.6735,74.28,74.88
1419.6892,76.85,78.13
1419.705,79.77,81.01
1419.7207,82.18,83.28
1419.7365,84.46,85.45
1419.7522,85.99,86.86
1419.768,87.33,88.19
1419.7837,88.56,89.3
1419.7995,89.1,89.85
1419.8152,89.74,90.29
1419.8309,90.11,90.89
1419.8467,89.72,90.91
1419.8624,89.59,90.54
1419.8782,89.28,89.88
1419.8939,88.77,89.6
1419.9097,87.95,89.14
1419.9254,87.62,88.36
1419.9412,86.88,87.81
1419.9569,85.92,86.74
1419.9727,85.22,86.03
1419.9884,84.94,85.83
1420.0042,84.11,84.92
1420.0199,83.48,84.49
1420.0357,83.1,84.2
1420.0514,83.25,84.03
1420.0672,83.05,84.32
1420.0829,83.23,83.76
1420.0987,83.21,84.38
1420.1144,83.71,84.33
1420.1302,83.88,84.36
1420.1459,84.0,85.3
1420.1617,84.91,85.94
1420.1774,85.54,86.17
1420.1932,85.95,87.15
1420.2089,86.49,88.26
1420.2246,87.64,88.72
1420.2404,88.42,89.55
1420.2561,89.66,91.16
1420.2719,89.71,91.64
1420.2876,90.4,92.77
1420.3034,91.49,94.04
1420.3191,91.71,95.5
1420.3349,92.4,99.45
1420.3506,92.99,104.93
1420.3664,93.06,110.62
1420.3821,93.93,111.6
1420.3979,93.63,108.4
1420.4136,93.63,105.55
1420.4294,93.6,103.1
1420.4451,92.84,102.14
1420.4609,92.17,101.44
1420.4766,92.36,100.77
1420.4924,91.47,99.29
1420.5081,90.44,97.69
1420.5239,90.32,95.88
1420.5396,89.24,94.69
1420.5554,87.88,92.99
1420.5711,86.75,91.3
1420.5869,86.21,89.7
1420.6026,85.35,89.1
1420.6183,84.37,87.53
1420.6341,83.29,86.49
1420.6498,82.26,84.93
1420.6656,81.67,84.06
1420.6813,80.92,82.8
1420.6971,80.25,82.03
1420.7128,80.42,81.56
1420.7286,79.82,81.11
1420.7443,79.51,80.79
1420.7601,79.35,80.13
1420.7758,79.65,80.81
1420.7916,79.1,80.4
1420.8073,79.81,80.4
1420.8231,80.26,81.16
1420.8388,80.66,81.46
1420.8546,80.92,82.12
1420.8703,81.69,82.27
1420.8861,82.3,83.57
1420.9018,82.89,84.01
1420.9176,83.98,85.06
1420.9333,84.46,85.17
1420.9491,85.19,86.01
1420.9648,85.99,86.45
1420.9806,86.67,86.8
1420.9963,86.48,87.2
1421.0121,86.64,86.83
1421.0278,86.77,87.06
1421.0435,86.14,86.54
1421.0593,85.65,85.87
1421.075,84.67,84.94
1421.0908,84.05,83.66
1421.1065,82.37,82.3
1421.1223,81.05,80.85
1421.138,78.73,78.63
1421.1538,76.45,76.11
1421.1695,73.93,73.31
1421.1853,71.09,70.7
1421.201,68.2,67.56
1421.2168,64.99,64.27
1421.2325,61.63,61.15
1421.2483,58.02,57.49
1421.264,54.66,54.11
1421.2798,51.21,50.69
1421.2955,47.82,47.56
1421.3113,45.05,44.35
1421.327,41.74,41.55
1421.3428,39.44,38.96
1421.3585,36.8,36.56
1421.3743,34.8,34.67
1421.39,33.06,32.82
1421.4058,31.53,31.46
