Trial Number,252,
Galactic Longitude (L),45.84296289867581,degrees
Galactic Latitude (B),4.574208947437618,degrees
Right Ascension (RA),284.6623416970445,degrees
Declination (DEC),13.567366777223334,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-18 13:32:05,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.1,kpc
Rotation Velocity (V_rot),156.17,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.39,19.28
1419.4215,18.5,18.52
1419.4372,18.11,18.08
1419.453,18.19,18.16
1419.4687,18.59,18.64
1419.4845,19.71,19.84
1419.5002,21.4,21.52
1419.516,23.45,23.61
1419.5317,25.84,26.04
1419.5475,28.49,28.96
1419.5632,31.28,31.61
1419.579,34.17,34.34
1419.5947,37.3,37.62
1419.6105,39.9,40.3
1419.6262,42.73,43.35
1419.642,45.28,45.8
1419.6577,47.47,48.03
1419.6735,50.09,50.56
1419.6892,52.03,52.42
1419.705,53.69,54.45
1419.7207,55.46,56.17
1419.7365,56.62,57.35
1419.7522,58.1,58.73
1419.768,58.79,59.36
1419.7837,59.37,60.23
1419.7995,59.82,60.71
1419.8152,60.21,61.06
1419.8309,60.42,61.03
1419.8467,60.29,61.02
1419.8624,59.84,61.11
1419.8782,59.84,60.33
1419.8939,58.87,60.16
1419.9097,58.83,59.83
1419.9254,58.38,59.17
1419.9412,57.71,58.74
1419.9569,57.27,58.12
1419.9727,56.61,57.79
1419.9884,56.38,57.6
1420.0042,55.89,57.06
1420.0199,55.57,56.8
1420.0357,55.25,56.72
1420.0514,55.06,56.9
1420.0672,54.89,56.9
1420.0829,54.82,57.24
1420.0987,55.05,57.36
1420.1144,55.02,58.03
1420.1302,55.43,58.59
1420.1459,55.53,59.86
1420.1617,56.03,61.53
1420.1774,56.51,62.89
1420.1932,56.74,64.5
1420.2089,57.01,66.04
1420.2246,57.75,67.02
1420.2404,58.15,68.16
1420.2561,58.69,69.23
1420.2719,59.51,70.48
1420.2876,59.72,71.76
1420.3034,59.92,73.96
1420.3191,60.47,75.53
1420.3349,61.14,77.09
1420.3506,60.77,79.3
1420.3664,61.42,80.47
1420.3821,61.58,81.81
1420.3979,61.38,83.9
1420.4136,61.5,84.21
1420.4294,61.41,83.01
1420.4451,61.32,78.99
1420.4609,60.69,73.99
1420.4766,60.45,69.63
1420.4924,59.92,66.13
1420.5081,59.68,64.7
1420.5239,58.96,63.46
1420.5396,58.59,62.44
1420.5554,57.64,61.71
1420.5711,57.12,62.09
1420.5869,56.56,61.29
1420.6026,55.82,60.8
1420.6183,54.99,60.19
1420.6341,54.5,59.79
1420.6498,54.07,59.33
1420.6656,53.29,58.65
1420.6813,52.93,57.91
1420.6971,52.52,56.85
1420.7128,52.22,55.99
1420.7286,51.91,55.24
1420.7443,52.02,54.74
1420.7601,51.53,54.08
1420.7758,51.88,53.98
1420.7916,51.84,53.89
1420.8073,52.01,53.57
1420.8231,52.33,53.85
1420.8388,52.82,53.91
1420.8546,53.01,54.24
1420.8703,53.53,54.62
1420.8861,53.93,55.05
1420.9018,54.35,55.7
1420.9176,54.97,55.99
1420.9333,55.31,56.45
1420.9491,55.65,56.83
1420.9648,56.32,57.41
1420.9806,56.41,57.62
1420.9963,57.08,57.5
1421.0121,56.78,58.09
1421.0278,57.06,57.83
1421.0435,56.86,57.76
1421.0593,56.57,57.35
1421.075,56.02,56.78
1421.0908,54.99,56.08
1421.1065,54.29,55.17
1421.1223,53.21,53.84
1421.138,51.88,52.37
1421.1538,50.42,51.07
1421.1695,48.71,49.17
1421.1853,46.86,47.64
1421.201,45.06,45.55
1421.2168,42.93,43.55
1421.2325,40.98,41.09
1421.2483,38.6,39.01
1421.264,36.31,36.68
1421.2798,34.25,34.36
1421.2955,31.98,32.31
1421.3113,29.95,30.05
1421.327,27.93,28.16
1421.3428,26.08,26.14
1421.3585,24.48,24.53
1421.3743,22.93,23.0
1421.39,21.54,21.63
1421.4058,20.46,20.27
