Trial Number,1327,
Galactic Longitude (L),217.52575665840345,degrees
Galactic Latitude (B),39.796978038796766,degrees
Right Ascension (RA),140.83003019226103,degrees
Declination (DEC),13.715153164688873,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 03:54:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.18,kpc
Rotation Velocity (V_rot),-142.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.79
1419.4215,29.45,29.09
1419.4372,28.86,28.88
1419.453,28.78,29.0
1419.4687,29.34,29.57
1419.4845,30.42,30.98
1419.5002,32.52,33.13
1419.516,35.18,35.89
1419.5317,38.49,39.52
1419.5475,42.16,42.92
1419.5632,45.93,47.32
1419.579,50.14,51.22
1419.5947,54.24,55.62
1419.6105,58.05,59.74
1419.6262,62.08,63.8
1419.642,65.87,67.59
1419.6577,69.49,71.32
1419.6735,72.53,74.51
1419.6892,75.81,77.71
1419.705,78.69,79.68
1419.7207,80.78,82.51
1419.7365,82.86,84.35
1419.7522,84.35,86.31
1419.768,85.79,87.67
1419.7837,87.0,88.61
1419.7995,87.93,89.53
1419.8152,88.09,89.95
1419.8309,88.19,90.17
1419.8467,88.06,90.31
1419.8624,88.11,89.32
1419.8782,87.72,89.35
1419.8939,87.39,88.53
1419.9097,86.23,88.48
1419.9254,85.74,87.78
1419.9412,85.16,87.25
1419.9569,84.59,86.28
1419.9727,83.48,85.48
1419.9884,83.16,85.12
1420.0042,82.67,84.4
1420.0199,82.08,84.51
1420.0357,81.88,83.97
1420.0514,81.89,83.64
1420.0672,81.79,83.44
1420.0829,81.34,83.27
1420.0987,81.72,83.45
1420.1144,81.87,83.76
1420.1302,82.64,83.93
1420.1459,82.78,84.56
1420.1617,83.12,85.11
1420.1774,84.08,85.79
1420.1932,84.75,86.52
1420.2089,85.16,87.09
1420.2246,85.63,88.58
1420.2404,86.82,89.45
1420.2561,87.97,90.22
1420.2719,88.34,90.77
1420.2876,88.98,91.33
1420.3034,89.65,92.44
1420.3191,90.19,93.44
1420.3349,91.12,94.13
1420.3506,91.65,94.42
1420.3664,91.8,94.97
1420.3821,92.05,95.17
1420.3979,92.01,95.44
1420.4136,92.42,96.44
1420.4294,92.05,97.28
1420.4451,91.7,97.93
1420.4609,91.45,97.1
1420.4766,91.23,97.29
1420.4924,90.6,96.16
1420.5081,89.98,94.5
1420.5239,88.95,92.51
1420.5396,88.27,90.74
1420.5554,87.07,89.74
1420.5711,86.58,88.03
1420.5869,84.86,87.33
1420.6026,84.2,85.85
1420.6183,83.65,85.0
1420.6341,82.63,84.35
1420.6498,82.03,82.47
1420.6656,81.67,82.2
1420.6813,80.67,81.31
1420.6971,79.94,80.77
1420.7128,79.43,79.93
1420.7286,79.09,79.48
1420.7443,78.97,79.54
1420.7601,79.05,79.39
1420.7758,79.11,79.47
1420.7916,79.64,79.44
1420.8073,80.18,80.23
1420.8231,80.09,80.06
1420.8388,80.7,80.76
1420.8546,81.02,81.08
1420.8703,81.58,81.26
1420.8861,82.56,82.13
1420.9018,83.43,82.82
1420.9176,84.2,83.6
1420.9333,84.36,84.14
1420.9491,85.27,84.61
1420.9648,86.06,85.1
1420.9806,86.48,85.83
1420.9963,87.14,85.57
1421.0121,87.03,85.82
1421.0278,86.75,85.85
1421.0435,86.65,85.67
1421.0593,85.99,84.37
1421.075,85.48,83.73
1421.0908,84.56,82.66
1421.1065,82.87,81.44
1421.1223,80.55,79.14
1421.138,78.94,77.07
1421.1538,76.42,74.64
1421.1695,73.86,72.57
1421.1853,71.44,69.54
1421.201,68.15,66.57
1421.2168,64.71,63.35
1421.2325,61.57,59.99
1421.2483,58.21,56.76
1421.264,54.45,53.14
1421.2798,51.21,49.74
1421.2955,47.8,46.51
1421.3113,44.83,43.68
1421.327,41.77,40.78
1421.3428,39.06,38.16
1421.3585,36.55,35.72
1421.3743,34.49,33.93
1421.39,32.75,32.15
1421.4058,31.28,30.69
