Trial Number,3328,
Galactic Longitude (L),28.585821240530255,degrees
Galactic Latitude (B),36.79873371372731,degrees
Right Ascension (RA),247.77757477373865,degrees
Declination (DEC),12.658018301143548,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-21 12:51:08,
Calculated Parameters
Vr,11.6,km/s
Ur,116.9,km/s
Ut,235.1,km/s
Total Velocity,262.6,km/s
Distance from Sun,0.9,kpc
Galactic center Distance,7.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.8,28.72
1419.4215,27.96,27.96
1419.4372,27.36,27.69
1419.453,27.48,27.65
1419.4687,28.13,28.25
1419.4845,29.29,29.5
1419.5002,31.47,31.72
1419.516,34.08,34.63
1419.5317,37.54,38.03
1419.5475,41.22,41.43
1419.5632,44.93,45.54
1419.579,49.14,49.51
1419.5947,53.02,53.77
1419.6105,57.03,57.59
1419.6262,60.71,61.34
1419.642,64.17,64.88
1419.6577,67.92,68.82
1419.6735,71.17,72.14
1419.6892,73.94,74.9
1419.705,76.75,77.42
1419.7207,78.99,79.71
1419.7365,80.86,82.05
1419.7522,82.79,83.64
1419.768,83.72,85.1
1419.7837,84.88,85.74
1419.7995,85.72,86.83
1419.8152,85.89,86.97
1419.8309,86.14,87.06
1419.8467,86.03,87.13
1419.8624,86.07,86.67
1419.8782,85.63,86.59
1419.8939,85.58,85.67
1419.9097,84.21,85.3
1419.9254,83.69,84.91
1419.9412,83.07,84.42
1419.9569,82.63,83.17
1419.9727,81.74,82.79
1419.9884,80.92,81.99
1420.0042,81.32,81.54
1420.0199,80.43,81.39
1420.0357,79.94,81.02
1420.0514,80.09,80.45
1420.0672,79.47,80.76
1420.0829,80.03,80.75
1420.0987,80.01,80.84
1420.1144,80.06,81.1
1420.1302,80.52,81.32
1420.1459,80.87,81.67
1420.1617,81.26,82.37
1420.1774,82.18,82.81
1420.1932,82.46,83.75
1420.2089,83.27,84.46
1420.2246,84.2,85.77
1420.2404,84.72,86.28
1420.2561,85.68,87.06
1420.2719,86.34,88.17
1420.2876,86.98,88.84
1420.3034,87.68,89.81
1420.3191,88.52,90.61
1420.3349,89.17,91.13
1420.3506,89.16,91.9
1420.3664,89.55,92.49
1420.3821,89.68,92.87
1420.3979,89.77,94.44
1420.4136,89.71,95.57
1420.4294,89.62,97.61
1420.4451,89.67,99.82
1420.4609,88.79,100.54
1420.4766,88.27,99.34
1420.4924,87.68,96.28
1420.5081,86.93,92.84
1420.5239,86.77,90.11
1420.5396,85.4,88.3
1420.5554,84.3,86.98
1420.5711,83.1,85.28
1420.5869,82.39,84.45
1420.6026,81.83,83.53
1420.6183,80.94,82.3
1420.6341,79.7,81.39
1420.6498,78.75,80.35
1420.6656,78.1,79.7
1420.6813,77.8,78.85
1420.6971,76.72,77.85
1420.7128,76.82,77.84
1420.7286,76.06,77.99
1420.7443,75.9,77.61
1420.7601,75.98,77.34
1420.7758,75.69,76.83
1420.7916,76.07,77.6
1420.8073,75.81,77.31
1420.8231,76.69,77.56
1420.8388,77.16,78.15
1420.8546,77.33,78.39
1420.8703,77.99,79.0
1420.8861,78.75,79.61
1420.9018,79.29,80.74
1420.9176,80.25,81.22
1420.9333,80.63,82.01
1420.9491,81.25,82.63
1420.9648,81.72,82.64
1420.9806,82.64,83.06
1420.9963,82.63,83.74
1421.0121,82.58,83.65
1421.0278,82.38,83.37
1421.0435,82.15,82.86
1421.0593,82.11,82.32
1421.075,81.09,81.66
1421.0908,80.01,80.6
1421.1065,78.59,79.1
1421.1223,76.64,77.46
1421.138,74.77,75.29
1421.1538,72.68,73.42
1421.1695,70.6,70.8
1421.1853,67.44,67.56
1421.201,64.78,64.86
1421.2168,61.58,61.9
1421.2325,58.2,58.49
1421.2483,54.87,55.33
1421.264,51.91,51.94
1421.2798,48.9,48.88
1421.2955,45.52,45.67
1421.3113,42.7,42.7
1421.327,39.94,39.97
1421.3428,37.34,37.47
1421.3585,34.86,35.06
1421.3743,33.08,33.05
1421.39,31.33,31.42
1421.4058,30.04,29.88
