Trial Number,2047,
Galactic Longitude (L),46.388806631973935,degrees
Galactic Latitude (B),3.496635880298753,degrees
Right Ascension (RA),285.90431020299684,degrees
Declination (DEC),13.564339334215658,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:33:06,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.15,kpc
Rotation Velocity (V_rot),157.63,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.82,24.51
1419.4215,23.95,23.83
1419.4372,23.65,23.47
1419.453,23.63,23.53
1419.4687,24.15,24.04
1419.4845,25.45,25.27
1419.5002,27.19,27.23
1419.516,29.62,29.8
1419.5317,32.68,32.69
1419.5475,35.79,35.85
1419.5632,39.07,39.38
1419.579,42.77,42.66
1419.5947,46.49,46.45
1419.6105,49.8,49.83
1419.6262,53.1,53.44
1419.642,56.12,56.64
1419.6577,59.26,59.56
1419.6735,62.18,62.51
1419.6892,64.28,65.07
1419.705,67.2,67.38
1419.7207,68.83,69.58
1419.7365,70.44,70.96
1419.7522,72.34,72.19
1419.768,73.61,73.54
1419.7837,73.99,74.63
1419.7995,74.68,74.94
1419.8152,74.85,75.52
1419.8309,75.05,75.32
1419.8467,75.1,75.71
1419.8624,74.92,75.18
1419.8782,74.64,75.13
1419.8939,73.77,74.49
1419.9097,73.59,73.71
1419.9254,72.93,73.47
1419.9412,72.59,72.63
1419.9569,71.71,72.39
1419.9727,70.85,71.73
1419.9884,70.42,71.33
1420.0042,69.84,71.1
1420.0199,69.61,70.78
1420.0357,69.17,70.78
1420.0514,69.07,70.86
1420.0672,68.78,71.01
1420.0829,68.93,71.36
1420.0987,69.04,71.88
1420.1144,69.51,72.64
1420.1302,69.79,73.56
1420.1459,69.97,74.64
1420.1617,70.38,76.47
1420.1774,70.86,78.74
1420.1932,71.52,80.67
1420.2089,72.34,82.54
1420.2246,72.75,83.93
1420.2404,73.18,85.53
1420.2561,74.05,86.81
1420.2719,74.54,88.44
1420.2876,75.07,89.99
1420.3034,75.97,92.3
1420.3191,76.58,94.76
1420.3349,76.7,97.02
1420.3506,77.12,100.09
1420.3664,77.54,101.25
1420.3821,77.91,102.22
1420.3979,77.82,104.94
1420.4136,77.06,105.87
1420.4294,77.42,103.92
1420.4451,76.82,99.42
1420.4609,76.61,92.32
1420.4766,76.09,86.27
1420.4924,75.72,83.21
1420.5081,74.95,81.12
1420.5239,74.81,79.32
1420.5396,73.21,78.17
1420.5554,72.78,77.51
1420.5711,72.16,77.33
1420.5869,71.18,76.62
1420.6026,70.29,76.19
1420.6183,69.59,75.44
1420.6341,68.82,75.09
1420.6498,68.17,74.35
1420.6656,67.55,73.83
1420.6813,66.83,73.21
1420.6971,66.74,71.3
1420.7128,65.87,70.64
1420.7286,65.71,69.65
1420.7443,65.76,68.45
1420.7601,65.4,68.04
1420.7758,65.59,67.45
1420.7916,65.85,67.24
1420.8073,65.65,67.29
1420.8231,65.97,67.43
1420.8388,66.33,67.5
1420.8546,66.86,68.18
1420.8703,67.11,68.34
1420.8861,67.85,68.99
1420.9018,68.5,69.29
1420.9176,69.47,69.87
1420.9333,69.8,70.24
1420.9491,70.34,71.31
1420.9648,71.04,71.13
1420.9806,71.04,71.75
1420.9963,71.25,72.03
1421.0121,71.52,71.87
1421.0278,71.52,71.78
1421.0435,71.04,71.95
1421.0593,70.6,71.38
1421.075,70.07,70.67
1421.0908,68.87,69.59
1421.1065,67.9,68.01
1421.1223,66.42,66.74
1421.138,64.66,64.96
1421.1538,62.67,62.7
1421.1695,60.66,61.01
1421.1853,58.06,58.49
1421.201,55.76,56.03
1421.2168,53.09,53.18
1421.2325,50.29,50.42
1421.2483,47.6,47.63
1421.264,44.86,44.74
1421.2798,41.93,42.14
1421.2955,39.24,39.19
1421.3113,36.52,36.65
1421.327,34.27,34.08
1421.3428,32.1,31.92
1421.3585,30.13,30.06
1421.3743,28.35,28.25
1421.39,26.95,26.86
1421.4058,25.66,25.64
