Trial Number,782,
Galactic Longitude (L),149.02816117981533,degrees
Galactic Latitude (B),-45.624105445206204,degrees
Right Ascension (RA),31.30159580976308,degrees
Declination (DEC),13.476712540905625,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 20:37:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),4.37,kpc
Rotation Velocity (V_rot),131.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.31,29.0
1419.4215,28.43,28.14
1419.4372,27.87,27.71
1419.453,27.85,27.94
1419.4687,28.15,28.53
1419.4845,29.58,29.99
1419.5002,31.67,31.96
1419.516,34.39,34.96
1419.5317,37.48,38.09
1419.5475,41.28,42.13
1419.5632,45.16,46.06
1419.579,49.17,50.12
1419.5947,53.08,53.97
1419.6105,56.77,57.98
1419.6262,61.03,61.77
1419.642,64.7,65.63
1419.6577,68.09,69.58
1419.6735,71.06,72.23
1419.6892,74.09,75.61
1419.705,76.79,78.34
1419.7207,79.74,80.38
1419.7365,80.85,82.23
1419.7522,82.92,84.47
1419.768,84.22,85.6
1419.7837,85.09,86.47
1419.7995,85.87,87.46
1419.8152,86.01,87.79
1419.8309,86.32,87.78
1419.8467,86.27,87.79
1419.8624,85.92,87.63
1419.8782,85.74,86.71
1419.8939,85.15,86.56
1419.9097,84.49,86.17
1419.9254,84.2,85.67
1419.9412,83.08,84.29
1419.9569,82.55,84.2
1419.9727,81.61,83.41
1419.9884,80.97,82.76
1420.0042,81.04,82.0
1420.0199,80.18,81.62
1420.0357,80.26,81.35
1420.0514,79.33,81.24
1420.0672,79.62,80.84
1420.0829,79.41,81.49
1420.0987,79.41,81.28
1420.1144,80.1,81.33
1420.1302,80.17,81.47
1420.1459,80.84,82.53
1420.1617,81.5,82.94
1420.1774,81.83,83.29
1420.1932,82.5,84.03
1420.2089,83.42,84.68
1420.2246,84.01,86.08
1420.2404,84.68,87.76
1420.2561,85.35,90.55
1420.2719,86.42,93.6
1420.2876,86.88,98.39
1420.3034,87.06,103.53
1420.3191,88.08,107.07
1420.3349,89.03,103.51
1420.3506,89.53,96.94
1420.3664,89.53,94.04
1420.3821,89.64,92.78
1420.3979,89.83,92.46
1420.4136,89.84,92.38
1420.4294,90.09,92.0
1420.4451,89.15,91.27
1420.4609,88.92,91.34
1420.4766,88.05,89.85
1420.4924,87.83,89.77
1420.5081,86.99,88.56
1420.5239,85.86,88.3
1420.5396,85.68,87.2
1420.5554,84.43,86.05
1420.5711,83.81,85.12
1420.5869,82.66,83.78
1420.6026,81.89,83.08
1420.6183,81.03,82.33
1420.6341,80.36,81.28
1420.6498,78.9,80.59
1420.6656,78.79,79.73
1420.6813,77.87,79.07
1420.6971,77.19,78.57
1420.7128,77.02,77.77
1420.7286,76.69,77.56
1420.7443,76.55,77.18
1420.7601,76.36,77.15
1420.7758,76.29,77.29
1420.7916,77.04,77.04
1420.8073,76.98,77.87
1420.8231,77.23,77.84
1420.8388,77.84,77.94
1420.8546,78.11,78.6
1420.8703,79.25,78.98
1420.8861,79.11,79.7
1420.9018,80.51,80.56
1420.9176,81.38,81.22
1420.9333,81.46,81.77
1420.9491,82.44,82.53
1420.9648,82.97,82.84
1420.9806,83.68,83.22
1420.9963,84.02,83.47
1421.0121,83.68,83.72
1421.0278,84.3,83.51
1421.0435,83.77,83.14
1421.0593,82.95,82.44
1421.075,82.07,81.38
1421.0908,81.07,80.53
1421.1065,80.06,78.91
1421.1223,78.26,77.04
1421.138,76.47,75.17
1421.1538,73.99,72.71
1421.1695,71.39,71.03
1421.1853,68.72,67.48
1421.201,65.82,65.03
1421.2168,62.69,61.57
1421.2325,59.44,58.44
1421.2483,56.08,55.19
1421.264,52.66,51.8
1421.2798,49.27,48.75
1421.2955,46.57,45.29
1421.3113,43.25,42.49
1421.327,40.32,39.62
1421.3428,37.76,37.29
1421.3585,35.52,34.86
1421.3743,33.4,32.83
1421.39,31.55,31.26
1421.4058,30.4,29.93
