Trial Number,2917,
Galactic Longitude (L),235.65201196259827,degrees
Galactic Latitude (B),59.730970023809576,degrees
Right Ascension (RA),164.39032792403958,degrees
Declination (DEC),12.741516293354438,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 07:18:40,
Calculated Parameters
Vr,24.9,km/s
Ur,-156.7,km/s
Ut,-25.9,km/s
Total Velocity,158.8,km/s
Distance from Sun,1.8,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.28,30.11
1419.4215,29.48,29.64
1419.4372,29.06,29.02
1419.453,29.11,29.04
1419.4687,29.49,29.95
1419.4845,30.78,31.07
1419.5002,33.07,33.43
1419.516,35.66,36.35
1419.5317,39.11,39.7
1419.5475,43.07,43.49
1419.5632,47.13,47.76
1419.579,51.18,51.7
1419.5947,55.37,56.13
1419.6105,59.72,60.15
1419.6262,63.61,64.34
1419.642,66.94,67.82
1419.6577,71.17,71.66
1419.6735,74.23,75.16
1419.6892,77.2,77.88
1419.705,79.67,80.79
1419.7207,82.51,83.6
1419.7365,84.46,85.6
1419.7522,86.03,87.42
1419.768,87.44,88.6
1419.7837,88.82,89.62
1419.7995,88.83,90.32
1419.8152,89.31,90.49
1419.8309,90.03,91.2
1419.8467,89.86,90.92
1419.8624,89.36,90.6
1419.8782,89.12,90.19
1419.8939,88.38,89.86
1419.9097,87.9,88.69
1419.9254,86.89,88.36
1419.9412,86.7,87.47
1419.9569,85.92,87.33
1419.9727,85.1,86.77
1419.9884,84.99,85.63
1420.0042,83.95,85.49
1420.0199,83.45,84.75
1420.0357,83.42,85.01
1420.0514,82.87,84.3
1420.0672,82.54,84.39
1420.0829,82.96,84.35
1420.0987,83.36,84.47
1420.1144,83.52,84.75
1420.1302,83.94,85.27
1420.1459,84.09,85.52
1420.1617,84.5,86.03
1420.1774,85.28,86.67
1420.1932,85.72,87.69
1420.2089,86.92,88.64
1420.2246,87.88,89.57
1420.2404,88.61,90.12
1420.2561,89.36,90.71
1420.2719,89.7,91.67
1420.2876,90.44,92.25
1420.3034,91.04,92.96
1420.3191,91.66,93.96
1420.3349,92.52,94.27
1420.3506,92.86,95.04
1420.3664,92.97,95.67
1420.3821,93.55,95.68
1420.3979,93.54,95.53
1420.4136,93.65,95.35
1420.4294,93.52,95.43
1420.4451,92.68,95.49
1420.4609,92.94,95.38
1420.4766,91.73,95.19
1420.4924,91.39,95.04
1420.5081,90.67,95.35
1420.5239,89.25,95.7
1420.5396,89.04,94.88
1420.5554,88.4,92.85
1420.5711,86.89,91.3
1420.5869,85.95,89.51
1420.6026,85.13,87.63
1420.6183,84.17,86.55
1420.6341,83.42,85.51
1420.6498,82.44,85.07
1420.6656,81.52,83.63
1420.6813,80.85,83.04
1420.6971,80.42,82.51
1420.7128,80.01,81.37
1420.7286,79.8,80.56
1420.7443,79.07,80.67
1420.7601,79.42,80.84
1420.7758,79.26,80.42
1420.7916,79.24,80.55
1420.8073,79.85,80.97
1420.8231,80.17,81.11
1420.8388,80.52,81.65
1420.8546,81.53,81.97
1420.8703,81.92,82.53
1420.8861,82.69,83.02
1420.9018,83.57,83.7
1420.9176,84.71,84.68
1420.9333,84.32,85.14
1420.9491,85.28,86.01
1420.9648,85.94,86.4
1420.9806,86.41,86.5
1420.9963,86.7,86.82
1421.0121,86.35,86.94
1421.0278,86.96,86.91
1421.0435,86.74,86.41
1421.0593,86.04,85.79
1421.075,85.0,85.06
1421.0908,83.91,83.54
1421.1065,82.55,81.88
1421.1223,80.6,80.42
1421.138,78.75,78.57
1421.1538,76.18,75.92
1421.1695,73.72,73.29
1421.1853,70.77,70.3
1421.201,68.15,67.5
1421.2168,64.67,64.34
1421.2325,61.6,61.16
1421.2483,57.88,57.31
1421.264,54.28,54.23
1421.2798,51.24,50.79
1421.2955,47.88,47.83
1421.3113,44.68,44.36
1421.327,41.86,41.56
1421.3428,39.22,38.72
1421.3585,36.79,36.53
1421.3743,34.64,34.43
1421.39,32.91,32.71
1421.4058,31.49,31.25
