Trial Number,1751,
Galactic Longitude (L),16.30641416256628,degrees
Galactic Latitude (B),56.15925370404566,degrees
Right Ascension (RA),226.1746928222971,degrees
Declination (DEC),13.705416529821218,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:34:52,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.39,kpc
Rotation Velocity (V_rot),30.19,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.55,27.52
1419.4215,26.77,26.74
1419.4372,26.35,26.4
1419.453,26.3,26.48
1419.4687,27.04,27.1
1419.4845,28.23,28.4
1419.5002,30.12,30.69
1419.516,32.76,33.36
1419.5317,35.89,36.48
1419.5475,39.31,40.04
1419.5632,43.07,43.77
1419.579,46.89,47.53
1419.5947,50.76,51.84
1419.6105,54.62,55.67
1419.6262,58.2,59.34
1419.642,61.64,62.97
1419.6577,65.2,66.35
1419.6735,68.66,69.74
1419.6892,70.99,72.39
1419.705,73.67,75.22
1419.7207,75.82,77.19
1419.7365,77.82,78.91
1419.7522,79.55,80.72
1419.768,80.73,82.12
1419.7837,81.28,82.72
1419.7995,82.09,83.42
1419.8152,82.36,84.14
1419.8309,82.59,83.8
1419.8467,82.57,84.04
1419.8624,82.03,83.99
1419.8782,81.91,83.26
1419.8939,81.75,82.88
1419.9097,80.54,82.2
1419.9254,80.23,81.55
1419.9412,79.41,80.86
1419.9569,78.89,80.51
1419.9727,78.1,79.8
1419.9884,77.65,78.71
1420.0042,76.95,78.58
1420.0199,76.92,77.98
1420.0357,76.32,77.73
1420.0514,76.15,77.48
1420.0672,75.84,76.96
1420.0829,75.8,77.61
1420.0987,75.9,77.42
1420.1144,76.08,78.15
1420.1302,76.36,78.01
1420.1459,76.89,78.44
1420.1617,77.75,78.99
1420.1774,78.03,79.64
1420.1932,78.72,80.13
1420.2089,79.41,80.68
1420.2246,79.84,81.69
1420.2404,80.74,82.25
1420.2561,81.57,83.3
1420.2719,82.27,84.3
1420.2876,83.16,84.59
1420.3034,83.66,85.28
1420.3191,84.04,85.87
1420.3349,84.97,86.3
1420.3506,85.45,87.16
1420.3664,85.22,86.9
1420.3821,85.25,87.3
1420.3979,85.51,87.95
1420.4136,85.88,87.63
1420.4294,84.99,87.39
1420.4451,85.5,87.41
1420.4609,84.5,87.17
1420.4766,84.41,86.83
1420.4924,83.73,86.92
1420.5081,82.64,87.41
1420.5239,82.18,88.31
1420.5396,81.41,90.04
1420.5554,80.49,89.81
1420.5711,79.96,86.72
1420.5869,78.88,82.91
1420.6026,78.17,80.66
1420.6183,76.86,79.52
1420.6341,76.37,78.45
1420.6498,75.16,77.39
1420.6656,74.37,76.4
1420.6813,74.14,75.92
1420.6971,73.79,74.79
1420.7128,73.33,74.37
1420.7286,72.82,74.38
1420.7443,72.32,74.37
1420.7601,72.57,73.93
1420.7758,72.35,74.09
1420.7916,72.8,74.1
1420.8073,73.18,74.07
1420.8231,73.11,74.6
1420.8388,73.47,74.9
1420.8546,74.33,75.41
1420.8703,74.71,75.85
1420.8861,75.27,76.82
1420.9018,76.22,77.03
1420.9176,76.78,77.79
1420.9333,77.51,78.25
1420.9491,78.13,78.75
1420.9648,78.63,78.96
1420.9806,78.82,79.5
1420.9963,79.68,80.08
1421.0121,79.6,80.34
1421.0278,78.82,80.09
1421.0435,78.84,79.54
1421.0593,78.6,78.71
1421.075,77.71,77.99
1421.0908,76.62,77.44
1421.1065,75.6,75.59
1421.1223,73.81,74.32
1421.138,72.23,72.13
1421.1538,69.44,69.71
1421.1695,67.35,67.6
1421.1853,64.72,64.81
1421.201,62.01,61.88
1421.2168,59.13,58.58
1421.2325,56.03,55.95
1421.2483,52.75,52.76
1421.264,49.55,49.47
1421.2798,46.64,46.26
1421.2955,43.73,43.48
1421.3113,40.79,40.43
1421.327,38.04,37.7
1421.3428,35.38,35.39
1421.3585,33.42,33.31
1421.3743,31.46,31.18
1421.39,29.7,29.78
1421.4058,28.48,28.57
