Trial Number,884,
Galactic Longitude (L),170.781789786512,degrees
Galactic Latitude (B),-34.524747713595204,degrees
Right Ascension (RA),51.77702981828958,degrees
Declination (DEC),13.510776737641665,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:59:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),1.36,kpc
Rotation Velocity (V_rot),56.85,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.26,29.03
1419.4215,28.48,28.34
1419.4372,28.03,27.92
1419.453,27.97,28.01
1419.4687,28.55,28.62
1419.4845,29.66,29.96
1419.5002,31.75,32.05
1419.516,34.36,35.08
1419.5317,37.73,38.35
1419.5475,41.28,42.1
1419.5632,45.18,46.05
1419.579,49.34,50.18
1419.5947,53.39,54.14
1419.6105,57.06,58.5
1419.6262,61.37,62.14
1419.642,64.62,65.83
1419.6577,68.26,69.18
1419.6735,71.46,72.55
1419.6892,74.75,75.81
1419.705,77.11,78.31
1419.7207,79.39,80.83
1419.7365,81.56,82.95
1419.7522,83.31,84.26
1419.768,84.31,85.2
1419.7837,85.4,86.33
1419.7995,86.64,87.36
1419.8152,86.69,87.8
1419.8309,86.8,87.92
1419.8467,86.69,88.17
1419.8624,86.63,87.32
1419.8782,85.79,87.38
1419.8939,85.44,86.58
1419.9097,84.89,86.26
1419.9254,84.27,85.13
1419.9412,83.71,84.83
1419.9569,82.77,84.17
1419.9727,82.16,83.53
1419.9884,81.46,82.76
1420.0042,80.91,82.38
1420.0199,80.6,82.23
1420.0357,80.35,81.47
1420.0514,79.97,81.53
1420.0672,79.7,81.17
1420.0829,79.78,81.04
1420.0987,80.22,81.49
1420.1144,80.64,81.6
1420.1302,80.38,82.14
1420.1459,81.12,82.37
1420.1617,81.51,82.9
1420.1774,82.18,83.6
1420.1932,82.67,84.66
1420.2089,83.87,85.61
1420.2246,84.45,87.95
1420.2404,85.27,92.66
1420.2561,86.13,101.16
1420.2719,86.51,109.61
1420.2876,87.37,111.95
1420.3034,87.77,112.39
1420.3191,88.91,108.84
1420.3349,89.44,102.88
1420.3506,89.7,97.51
1420.3664,89.86,95.27
1420.3821,90.12,94.42
1420.3979,90.31,93.83
1420.4136,90.16,93.63
1420.4294,89.71,93.3
1420.4451,89.72,92.58
1420.4609,89.7,92.01
1420.4766,88.48,91.06
1420.4924,88.24,90.49
1420.5081,87.47,89.19
1420.5239,86.63,88.59
1420.5396,85.88,87.33
1420.5554,84.9,86.52
1420.5711,84.12,85.67
1420.5869,83.46,84.77
1420.6026,82.37,83.42
1420.6183,81.58,82.52
1420.6341,80.8,81.52
1420.6498,79.57,80.85
1420.6656,79.01,79.98
1420.6813,78.75,79.22
1420.6971,77.61,78.56
1420.7128,77.51,78.33
1420.7286,77.13,77.97
1420.7443,76.64,77.18
1420.7601,76.91,77.56
1420.7758,77.17,77.2
1420.7916,76.72,77.47
1420.8073,77.42,77.5
1420.8231,77.51,77.8
1420.8388,78.17,78.45
1420.8546,78.92,78.83
1420.8703,79.58,79.49
1420.8861,79.91,80.26
1420.9018,80.64,80.55
1420.9176,81.72,81.7
1420.9333,82.29,81.81
1420.9491,83.17,82.77
1420.9648,83.8,82.96
1420.9806,84.18,83.45
1420.9963,84.42,83.94
1421.0121,84.36,83.51
1421.0278,84.31,83.61
1421.0435,84.21,83.54
1421.0593,83.95,82.72
1421.075,82.77,82.0
1421.0908,81.49,80.36
1421.1065,80.24,79.16
1421.1223,78.76,77.2
1421.138,76.71,75.37
1421.1538,74.32,73.16
1421.1695,71.52,70.6
1421.1853,69.13,68.01
1421.201,66.15,65.03
1421.2168,63.01,61.79
1421.2325,59.82,58.27
1421.2483,56.2,55.41
1421.264,53.25,51.98
1421.2798,49.74,48.56
1421.2955,46.56,45.44
1421.3113,43.57,42.68
1421.327,40.64,39.8
1421.3428,38.02,37.31
1421.3585,35.55,35.07
1421.3743,33.52,33.02
1421.39,31.91,31.4
1421.4058,30.5,30.19
