Trial Number,216,
Galactic Longitude (L),42.708069772508274,degrees
Galactic Latitude (B),10.9385053101757,degrees
Right Ascension (RA),277.37741878908696,degrees
Declination (DEC),13.585668981889327,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-18 13:03:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),5.77,kpc
Rotation Velocity (V_rot),144.23,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.47,19.52
1419.4215,18.67,18.78
1419.4372,18.19,18.23
1419.453,18.07,18.2
1419.4687,18.65,18.74
1419.4845,19.75,19.95
1419.5002,21.42,21.79
1419.516,23.52,23.91
1419.5317,26.08,26.44
1419.5475,28.74,29.11
1419.5632,31.68,32.09
1419.579,34.3,35.01
1419.5947,37.12,37.73
1419.6105,40.06,40.71
1419.6262,42.76,43.48
1419.642,45.33,46.2
1419.6577,47.95,48.78
1419.6735,50.33,50.9
1419.6892,51.92,53.02
1419.705,54.31,55.08
1419.7207,55.5,56.49
1419.7365,56.82,57.79
1419.7522,58.26,59.08
1419.768,59.26,60.16
1419.7837,59.85,60.73
1419.7995,60.08,61.36
1419.8152,60.59,61.66
1419.8309,60.29,61.42
1419.8467,60.56,61.43
1419.8624,59.87,61.36
1419.8782,60.14,60.96
1419.8939,59.4,60.61
1419.9097,59.06,60.21
1419.9254,58.63,59.66
1419.9412,58.05,59.07
1419.9569,57.4,58.72
1419.9727,57.04,58.24
1419.9884,56.45,57.96
1420.0042,56.14,57.57
1420.0199,55.61,57.26
1420.0357,55.66,57.32
1420.0514,55.36,57.07
1420.0672,55.25,57.13
1420.0829,55.1,57.08
1420.0987,55.39,57.21
1420.1144,55.3,57.47
1420.1302,55.63,58.49
1420.1459,56.05,59.03
1420.1617,56.03,59.75
1420.1774,56.79,60.9
1420.1932,57.3,61.68
1420.2089,57.51,62.92
1420.2246,58.14,63.85
1420.2404,58.58,64.97
1420.2561,58.97,65.77
1420.2719,59.56,66.86
1420.2876,60.33,68.01
1420.3034,60.52,69.38
1420.3191,60.94,70.7
1420.3349,61.31,72.44
1420.3506,61.57,73.87
1420.3664,61.62,74.88
1420.3821,61.89,76.35
1420.3979,62.0,77.55
1420.4136,62.23,79.2
1420.4294,61.77,79.98
1420.4451,61.56,79.44
1420.4609,61.28,76.65
1420.4766,61.18,72.26
1420.4924,60.63,68.01
1420.5081,60.05,65.29
1420.5239,59.29,63.69
1420.5396,58.76,62.36
1420.5554,58.09,61.54
1420.5711,57.41,61.11
1420.5869,56.65,60.5
1420.6026,56.16,59.78
1420.6183,55.39,59.23
1420.6341,54.82,58.57
1420.6498,54.18,58.14
1420.6656,53.73,57.56
1420.6813,53.32,56.89
1420.6971,53.06,56.2
1420.7128,52.74,55.64
1420.7286,52.32,54.97
1420.7443,52.27,54.76
1420.7601,52.15,54.17
1420.7758,52.05,54.11
1420.7916,52.33,53.8
1420.8073,52.49,54.11
1420.8231,52.6,54.25
1420.8388,53.17,54.66
1420.8546,53.57,54.61
1420.8703,53.85,54.98
1420.8861,54.37,55.47
1420.9018,54.91,56.1
1420.9176,55.33,56.66
1420.9333,55.76,56.82
1420.9491,56.25,57.34
1420.9648,56.46,57.82
1420.9806,57.04,58.13
1420.9963,57.09,58.45
1421.0121,57.13,58.47
1421.0278,57.28,58.38
1421.0435,57.06,58.32
1421.0593,56.88,57.78
1421.075,56.43,57.39
1421.0908,55.5,56.75
1421.1065,54.24,55.55
1421.1223,53.66,54.26
1421.138,51.88,52.92
1421.1538,50.53,51.56
1421.1695,48.77,49.94
1421.1853,47.41,47.84
1421.201,45.14,46.0
1421.2168,43.07,43.88
1421.2325,40.68,41.48
1421.2483,38.92,39.26
1421.264,36.35,36.93
1421.2798,34.07,34.76
1421.2955,31.99,32.35
1421.3113,29.83,30.3
1421.327,28.1,28.32
1421.3428,26.11,26.42
1421.3585,24.46,24.76
1421.3743,22.96,23.13
1421.39,21.6,21.74
1421.4058,20.38,20.48
