Trial Number,1775,
Galactic Longitude (L),48.71857978487308,degrees
Galactic Latitude (B),-3.086367770286127,degrees
Right Ascension (RA),292.99597125341427,degrees
Declination (DEC),12.546082214862855,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 15:55:27,
Calculated Parameters
Vr,-8.3,km/s
Ur,157.0,km/s
Ut,148.0,km/s
Total Velocity,215.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.7,27.47
1419.4215,26.92,26.49
1419.4372,26.36,26.15
1419.453,26.52,26.14
1419.4687,26.91,26.77
1419.4845,28.16,28.06
1419.5002,30.18,30.22
1419.516,33.07,32.92
1419.5317,36.41,36.14
1419.5475,39.66,39.57
1419.5632,43.57,43.46
1419.579,47.39,47.35
1419.5947,51.38,51.46
1419.6105,54.99,55.06
1419.6262,59.03,58.86
1419.642,62.41,62.27
1419.6577,65.88,65.5
1419.6735,68.68,68.57
1419.6892,71.4,71.56
1419.705,74.22,73.8
1419.7207,76.46,76.37
1419.7365,78.56,77.91
1419.7522,80.14,79.81
1419.768,81.22,80.99
1419.7837,82.22,82.42
1419.7995,82.92,83.17
1419.8152,83.2,83.12
1419.8309,83.26,83.18
1419.8467,83.46,83.31
1419.8624,83.08,82.63
1419.8782,82.5,82.64
1419.8939,82.3,82.07
1419.9097,81.53,81.96
1419.9254,81.36,81.2
1419.9412,80.41,80.46
1419.9569,79.69,80.13
1419.9727,78.94,79.19
1419.9884,78.62,78.94
1420.0042,77.96,78.68
1420.0199,77.41,78.24
1420.0357,77.12,78.31
1420.0514,77.31,78.35
1420.0672,77.03,78.75
1420.0829,76.5,79.26
1420.0987,76.79,80.21
1420.1144,76.86,81.33
1420.1302,77.53,82.96
1420.1459,77.67,85.47
1420.1617,78.45,87.14
1420.1774,79.03,89.27
1420.1932,79.65,90.54
1420.2089,80.32,92.16
1420.2246,81.13,93.7
1420.2404,81.83,94.65
1420.2561,82.39,96.61
1420.2719,83.0,98.71
1420.2876,83.89,101.63
1420.3034,84.26,105.89
1420.3191,85.03,109.03
1420.3349,85.92,111.41
1420.3506,85.86,114.02
1420.3664,86.69,117.11
1420.3821,86.49,115.46
1420.3979,86.67,109.34
1420.4136,86.71,102.08
1420.4294,86.3,96.35
1420.4451,86.22,93.21
1420.4609,85.56,91.34
1420.4766,85.14,89.71
1420.4924,84.44,88.89
1420.5081,84.12,87.72
1420.5239,82.75,87.71
1420.5396,82.43,86.92
1420.5554,81.41,86.26
1420.5711,81.0,85.34
1420.5869,79.61,85.08
1420.6026,78.57,84.32
1420.6183,77.64,83.66
1420.6341,76.94,82.32
1420.6498,76.43,81.36
1420.6656,75.33,80.4
1420.6813,75.02,78.93
1420.6971,73.9,77.35
1420.7128,73.77,76.87
1420.7286,73.53,76.24
1420.7443,73.13,75.08
1420.7601,73.2,74.69
1420.7758,73.19,74.57
1420.7916,73.4,74.27
1420.8073,73.32,74.48
1420.8231,73.46,74.57
1420.8388,73.89,74.71
1420.8546,74.63,75.5
1420.8703,75.28,75.61
1420.8861,76.05,76.34
1420.9018,76.89,77.04
1420.9176,77.02,77.74
1420.9333,77.56,78.08
1420.9491,78.35,79.14
1420.9648,78.81,79.14
1420.9806,79.21,79.61
1420.9963,79.4,79.86
1421.0121,79.49,79.83
1421.0278,79.55,79.38
1421.0435,78.79,79.29
1421.0593,78.76,78.73
1421.075,77.68,78.21
1421.0908,76.73,76.68
1421.1065,75.37,75.56
1421.1223,73.75,74.06
1421.138,71.8,71.85
1421.1538,70.0,69.75
1421.1695,67.54,67.3
1421.1853,64.75,64.66
1421.201,62.47,62.06
1421.2168,59.33,59.16
1421.2325,56.25,56.1
1421.2483,53.14,53.1
1421.264,50.01,49.95
1421.2798,46.96,46.82
1421.2955,43.95,43.81
1421.3113,41.09,40.84
1421.327,38.4,38.3
1421.3428,35.88,35.73
1421.3585,33.76,33.54
1421.3743,31.89,31.59
1421.39,30.15,29.96
1421.4058,28.69,28.6
