Trial Number,1455,
Galactic Longitude (L),236.30264278635522,degrees
Galactic Latitude (B),62.07948334966821,degrees
Right Ascension (RA),166.595868871337,degrees
Declination (DEC),13.744757881672877,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:37:22,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),7.07,kpc
Rotation Velocity (V_rot),-211.29,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.8
1419.4215,29.44,29.21
1419.4372,29.0,28.84
1419.453,28.82,29.0
1419.4687,29.29,29.67
1419.4845,30.67,31.11
1419.5002,32.52,33.19
1419.516,35.42,36.06
1419.5317,38.36,39.5
1419.5475,42.19,43.24
1419.5632,46.18,47.37
1419.579,50.24,51.34
1419.5947,54.22,55.62
1419.6105,58.49,59.66
1419.6262,62.27,63.96
1419.642,66.13,67.85
1419.6577,69.88,71.33
1419.6735,72.95,74.7
1419.6892,75.74,77.6
1419.705,78.98,80.5
1419.7207,81.22,83.09
1419.7365,82.62,85.18
1419.7522,84.74,86.75
1419.768,86.15,87.85
1419.7837,87.03,89.0
1419.7995,88.06,89.57
1419.8152,88.56,90.02
1419.8309,88.5,90.57
1419.8467,88.23,90.22
1419.8624,88.22,90.07
1419.8782,87.9,89.3
1419.8939,87.32,89.03
1419.9097,86.9,88.47
1419.9254,85.95,87.63
1419.9412,84.99,86.97
1419.9569,84.72,86.38
1419.9727,83.93,85.87
1419.9884,83.05,84.98
1420.0042,82.5,84.46
1420.0199,82.39,83.88
1420.0357,82.13,83.67
1420.0514,81.84,83.76
1420.0672,81.84,83.79
1420.0829,81.51,83.77
1420.0987,82.09,83.79
1420.1144,81.82,83.8
1420.1302,82.68,83.93
1420.1459,83.04,84.95
1420.1617,83.28,85.32
1420.1774,84.49,86.14
1420.1932,84.55,86.31
1420.2089,85.36,87.4
1420.2246,86.24,88.14
1420.2404,87.17,89.12
1420.2561,88.22,89.82
1420.2719,88.41,90.92
1420.2876,89.59,91.78
1420.3034,90.08,92.21
1420.3191,90.61,92.69
1420.3349,91.69,93.56
1420.3506,91.65,93.95
1420.3664,92.51,94.18
1420.3821,92.36,94.17
1420.3979,92.72,94.0
1420.4136,91.87,94.67
1420.4294,92.45,94.29
1420.4451,92.12,94.49
1420.4609,91.64,93.94
1420.4766,91.44,94.18
1420.4924,91.0,93.99
1420.5081,90.17,94.28
1420.5239,88.84,94.29
1420.5396,88.05,93.94
1420.5554,87.55,92.73
1420.5711,86.38,90.14
1420.5869,85.82,88.7
1420.6026,84.61,86.93
1420.6183,83.71,85.62
1420.6341,82.48,84.85
1420.6498,82.01,83.89
1420.6656,81.23,83.12
1420.6813,80.77,82.13
1420.6971,80.32,81.62
1420.7128,79.94,80.87
1420.7286,79.45,80.35
1420.7443,79.39,80.04
1420.7601,79.13,79.83
1420.7758,79.6,79.8
1420.7916,79.81,79.84
1420.8073,80.03,80.36
1420.8231,80.39,80.36
1420.8388,80.81,80.63
1420.8546,81.68,81.18
1420.8703,82.21,81.48
1420.8861,83.05,82.12
1420.9018,83.48,82.81
1420.9176,84.28,83.75
1420.9333,85.16,84.38
1420.9491,85.5,84.94
1420.9648,86.43,85.82
1420.9806,86.81,86.28
1420.9963,87.14,85.82
1421.0121,87.42,86.26
1421.0278,87.44,86.19
1421.0435,86.79,85.46
1421.0593,86.08,85.12
1421.075,85.4,83.92
1421.0908,84.03,82.82
1421.1065,82.87,81.37
1421.1223,81.18,79.67
1421.138,78.95,77.56
1421.1538,76.77,75.01
1421.1695,74.15,72.86
1421.1853,71.39,69.43
1421.201,68.19,66.79
1421.2168,65.23,63.38
1421.2325,61.47,60.37
1421.2483,58.3,56.58
1421.264,54.83,53.44
1421.2798,51.37,50.01
1421.2955,47.72,46.63
1421.3113,44.66,43.74
1421.327,41.73,40.86
1421.3428,39.28,38.31
1421.3585,36.69,36.03
1421.3743,34.65,33.84
1421.39,32.85,32.23
1421.4058,31.45,30.95
