Trial Number,1687,
Galactic Longitude (L),1.9564861176058053,degrees
Galactic Latitude (B),66.66790730723635,degrees
Right Ascension (RA),213.319881693304,degrees
Declination (DEC),13.726064664761184,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:43:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),0.29,kpc
Rotation Velocity (V_rot),-24.07,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.59,28.62
1419.4215,27.85,27.7
1419.4372,27.41,27.6
1419.453,27.36,27.77
1419.4687,27.94,28.36
1419.4845,29.25,29.55
1419.5002,31.21,31.72
1419.516,33.79,34.58
1419.5317,37.1,37.78
1419.5475,40.54,41.75
1419.5632,44.46,45.56
1419.579,48.67,49.34
1419.5947,52.11,53.52
1419.6105,56.42,57.41
1419.6262,60.37,61.49
1419.642,63.5,64.89
1419.6577,67.16,68.44
1419.6735,70.41,71.31
1419.6892,73.35,74.6
1419.705,76.25,77.53
1419.7207,77.98,79.41
1419.7365,80.25,80.99
1419.7522,82.02,83.2
1419.768,82.71,84.39
1419.7837,83.81,85.39
1419.7995,84.95,86.07
1419.8152,84.58,86.78
1419.8309,84.81,86.72
1419.8467,85.04,86.47
1419.8624,85.03,86.11
1419.8782,84.37,85.55
1419.8939,84.02,85.44
1419.9097,83.38,84.96
1419.9254,82.72,84.2
1419.9412,81.93,83.71
1419.9569,81.45,82.66
1419.9727,80.59,82.11
1419.9884,80.09,81.34
1420.0042,79.14,81.31
1420.0199,78.96,80.25
1420.0357,78.49,80.33
1420.0514,78.71,80.21
1420.0672,78.57,80.05
1420.0829,78.27,80.25
1420.0987,78.63,80.14
1420.1144,78.58,80.37
1420.1302,79.19,80.72
1420.1459,79.21,81.42
1420.1617,80.24,81.87
1420.1774,80.98,81.92
1420.1932,81.08,82.85
1420.2089,81.39,83.79
1420.2246,82.88,84.32
1420.2404,83.44,85.17
1420.2561,84.06,86.12
1420.2719,84.91,86.62
1420.2876,85.78,87.54
1420.3034,86.42,87.96
1420.3191,86.56,89.32
1420.3349,87.84,89.21
1420.3506,87.97,89.65
1420.3664,88.25,90.16
1420.3821,88.43,90.5
1420.3979,88.48,90.26
1420.4136,88.32,90.35
1420.4294,88.28,90.36
1420.4451,88.23,90.7
1420.4609,87.47,90.09
1420.4766,87.34,89.67
1420.4924,86.74,89.49
1420.5081,85.79,88.68
1420.5239,85.35,89.34
1420.5396,84.11,89.91
1420.5554,83.13,91.65
1420.5711,82.7,89.26
1420.5869,81.84,85.63
1420.6026,80.59,83.46
1420.6183,79.81,82.4
1420.6341,79.14,80.94
1420.6498,78.16,80.19
1420.6656,77.37,79.02
1420.6813,76.47,78.36
1420.6971,76.34,77.76
1420.7128,75.61,77.46
1420.7286,75.63,76.71
1420.7443,75.41,76.53
1420.7601,75.5,76.39
1420.7758,75.14,75.97
1420.7916,75.43,76.3
1420.8073,75.69,76.85
1420.8231,76.39,77.16
1420.8388,76.46,77.45
1420.8546,77.64,77.91
1420.8703,77.81,78.59
1420.8861,78.63,78.93
1420.9018,79.42,79.97
1420.9176,79.98,80.13
1420.9333,80.87,80.89
1420.9491,81.32,81.52
1420.9648,82.12,81.94
1420.9806,82.38,82.7
1420.9963,82.52,82.49
1421.0121,83.03,82.9
1421.0278,82.74,82.64
1421.0435,82.42,82.17
1421.0593,81.6,81.38
1421.075,81.37,80.59
1421.0908,80.49,79.61
1421.1065,78.45,78.22
1421.1223,77.16,76.19
1421.138,74.94,74.54
1421.1538,72.78,71.99
1421.1695,70.68,69.49
1421.1853,67.98,66.66
1421.201,64.79,63.81
1421.2168,61.82,60.9
1421.2325,58.68,57.53
1421.2483,55.39,54.47
1421.264,51.93,51.13
1421.2798,48.55,47.75
1421.2955,45.53,44.68
1421.3113,42.48,41.97
1421.327,39.71,39.01
1421.3428,36.96,36.82
1421.3585,34.72,34.39
1421.3743,32.76,32.24
1421.39,31.0,30.73
1421.4058,29.81,29.52
