Trial Number,3203,
Galactic Longitude (L),11.267680778842426,degrees
Galactic Latitude (B),58.82053892617469,degrees
Right Ascension (RA),222.41301091448165,degrees
Declination (DEC),12.710076344354727,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 11:09:59,
Calculated Parameters
Vr,24.9,km/s
Ur,67.9,km/s
Ut,534.3,km/s
Total Velocity,538.6,km/s
Distance from Sun,4.4,kpc
Galactic center Distance,4.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.82
1419.4215,27.99,28.2
1419.4372,27.54,27.57
1419.453,27.49,27.77
1419.4687,28.13,28.29
1419.4845,29.37,29.67
1419.5002,31.51,31.84
1419.516,34.13,34.71
1419.5317,37.62,37.87
1419.5475,41.17,41.75
1419.5632,45.0,45.6
1419.579,49.42,49.5
1419.5947,53.09,53.75
1419.6105,57.18,58.31
1419.6262,60.94,61.7
1419.642,64.89,65.59
1419.6577,67.97,69.15
1419.6735,71.6,71.68
1419.6892,74.27,75.26
1419.705,76.9,77.53
1419.7207,79.05,80.35
1419.7365,81.37,82.27
1419.7522,82.66,83.69
1419.768,84.28,85.06
1419.7837,84.79,86.44
1419.7995,85.88,86.87
1419.8152,86.18,87.87
1419.8309,86.27,87.56
1419.8467,86.35,87.34
1419.8624,86.39,87.11
1419.8782,85.75,86.64
1419.8939,85.22,86.03
1419.9097,84.68,86.03
1419.9254,84.0,85.1
1419.9412,83.2,83.98
1419.9569,82.68,83.43
1419.9727,81.89,83.07
1419.9884,81.18,82.17
1420.0042,81.05,81.92
1420.0199,80.87,81.49
1420.0357,80.07,81.2
1420.0514,80.21,81.01
1420.0672,79.55,80.7
1420.0829,79.94,80.93
1420.0987,79.78,80.88
1420.1144,80.32,81.27
1420.1302,80.82,81.86
1420.1459,81.17,81.97
1420.1617,81.63,82.2
1420.1774,82.39,83.43
1420.1932,82.71,84.25
1420.2089,83.56,84.75
1420.2246,84.47,85.53
1420.2404,84.8,86.44
1420.2561,85.86,87.06
1420.2719,86.3,87.67
1420.2876,87.09,88.75
1420.3034,87.94,89.01
1420.3191,88.47,89.92
1420.3349,88.8,90.67
1420.3506,89.54,90.56
1420.3664,89.71,91.69
1420.3821,90.35,91.79
1420.3979,89.89,92.45
1420.4136,90.37,92.3
1420.4294,89.77,91.83
1420.4451,89.56,92.18
1420.4609,89.24,92.1
1420.4766,88.61,92.86
1420.4924,88.02,93.91
1420.5081,87.43,94.93
1420.5239,85.96,93.82
1420.5396,85.71,90.18
1420.5554,84.53,87.67
1420.5711,83.87,85.53
1420.5869,82.86,85.07
1420.6026,82.05,83.65
1420.6183,80.91,82.72
1420.6341,80.07,81.53
1420.6498,79.11,80.88
1420.6656,78.48,79.92
1420.6813,77.86,79.12
1420.6971,77.08,78.27
1420.7128,76.56,77.84
1420.7286,76.33,77.44
1420.7443,76.18,77.09
1420.7601,75.76,77.45
1420.7758,76.09,77.4
1420.7916,76.08,77.05
1420.8073,76.18,77.71
1420.8231,76.86,77.76
1420.8388,77.09,78.53
1420.8546,77.69,78.86
1420.8703,78.23,79.51
1420.8861,78.75,80.05
1420.9018,79.4,81.05
1420.9176,80.63,81.46
1420.9333,80.8,82.01
1420.9491,81.69,82.57
1420.9648,81.86,82.98
1420.9806,82.4,83.09
1420.9963,82.62,83.55
1421.0121,82.83,83.63
1421.0278,83.01,83.6
1421.0435,82.58,83.57
1421.0593,81.88,82.88
1421.075,80.66,82.1
1421.0908,79.98,80.66
1421.1065,78.3,79.2
1421.1223,77.03,77.69
1421.138,74.91,75.38
1421.1538,72.96,73.16
1421.1695,70.23,70.87
1421.1853,67.39,68.11
1421.201,64.97,65.08
1421.2168,61.48,61.83
1421.2325,58.33,59.01
1421.2483,55.24,55.58
1421.264,52.08,51.97
1421.2798,48.78,49.02
1421.2955,45.6,45.79
1421.3113,42.78,42.82
1421.327,39.79,40.02
1421.3428,37.46,37.49
1421.3585,35.21,35.11
1421.3743,33.05,33.22
1421.39,31.35,31.45
1421.4058,29.9,30.04
