Trial Number,2034,
Galactic Longitude (L),45.24139952806579,degrees
Galactic Latitude (B),5.773689590689102,degrees
Right Ascension (RA),283.28307138119385,degrees
Declination (DEC),13.570842682138215,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:22:38,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.04,kpc
Rotation Velocity (V_rot),154.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.89,24.87
1419.4215,24.25,24.18
1419.4372,23.91,23.56
1419.453,23.85,23.79
1419.4687,24.34,24.42
1419.4845,25.64,25.62
1419.5002,27.37,27.54
1419.516,29.98,30.01
1419.5317,32.89,32.94
1419.5475,36.15,36.27
1419.5632,39.57,39.69
1419.579,43.09,43.25
1419.5947,46.73,46.72
1419.6105,50.07,50.27
1419.6262,53.82,54.03
1419.642,57.02,57.12
1419.6577,59.95,59.81
1419.6735,62.68,63.25
1419.6892,65.29,65.38
1419.705,67.86,67.7
1419.7207,69.62,69.92
1419.7365,71.85,72.02
1419.7522,73.11,73.23
1419.768,74.14,74.48
1419.7837,74.92,75.33
1419.7995,75.56,75.85
1419.8152,76.16,75.78
1419.8309,75.78,76.18
1419.8467,76.04,76.15
1419.8624,75.85,76.08
1419.8782,75.11,75.28
1419.8939,74.62,75.1
1419.9097,74.08,74.65
1419.9254,73.5,73.99
1419.9412,73.1,73.55
1419.9569,72.5,72.93
1419.9727,71.87,72.32
1419.9884,71.21,71.94
1420.0042,70.86,71.63
1420.0199,70.62,71.47
1420.0357,70.07,71.54
1420.0514,70.04,71.38
1420.0672,69.66,71.49
1420.0829,69.48,71.77
1420.0987,69.55,72.38
1420.1144,70.13,72.82
1420.1302,70.13,73.87
1420.1459,70.87,74.71
1420.1617,70.99,76.65
1420.1774,71.64,78.55
1420.1932,72.45,80.43
1420.2089,72.9,81.86
1420.2246,73.44,83.63
1420.2404,73.89,84.87
1420.2561,74.69,85.77
1420.2719,75.3,87.81
1420.2876,75.9,89.66
1420.3034,76.6,91.27
1420.3191,77.2,93.84
1420.3349,77.55,96.07
1420.3506,77.91,98.74
1420.3664,78.26,99.72
1420.3821,78.39,100.99
1420.3979,78.29,103.44
1420.4136,77.84,104.83
1420.4294,78.57,104.16
1420.4451,78.06,100.79
1420.4609,77.68,94.93
1420.4766,77.19,88.65
1420.4924,76.53,84.15
1420.5081,75.79,81.81
1420.5239,74.68,79.99
1420.5396,74.42,78.55
1420.5554,73.67,78.18
1420.5711,72.82,77.63
1420.5869,72.16,77.13
1420.6026,70.96,76.6
1420.6183,70.72,75.94
1420.6341,69.65,75.44
1420.6498,69.08,74.57
1420.6656,68.22,74.04
1420.6813,67.51,73.05
1420.6971,67.07,71.73
1420.7128,66.87,70.71
1420.7286,66.48,69.82
1420.7443,66.2,68.89
1420.7601,66.28,68.72
1420.7758,66.25,68.1
1420.7916,66.32,67.86
1420.8073,66.22,67.84
1420.8231,66.8,68.03
1420.8388,67.39,68.01
1420.8546,67.75,68.6
1420.8703,68.16,68.82
1420.8861,68.64,69.62
1420.9018,69.02,70.28
1420.9176,69.92,70.58
1420.9333,70.37,70.98
1420.9491,70.69,71.62
1420.9648,71.07,72.05
1420.9806,71.55,72.33
1420.9963,72.1,72.54
1421.0121,72.31,72.63
1421.0278,71.89,72.61
1421.0435,72.08,72.32
1421.0593,71.3,71.32
1421.075,70.59,70.67
1421.0908,69.68,70.1
1421.1065,68.24,68.56
1421.1223,66.72,67.12
1421.138,65.22,65.72
1421.1538,63.26,63.59
1421.1695,61.29,61.0
1421.1853,58.91,58.79
1421.201,56.46,56.38
1421.2168,53.45,53.62
1421.2325,50.9,50.81
1421.2483,48.04,48.22
1421.264,45.25,45.14
1421.2798,42.27,42.23
1421.2955,39.4,39.71
1421.3113,36.93,37.1
1421.327,34.58,34.41
1421.3428,32.37,32.27
1421.3585,30.45,30.1
1421.3743,28.76,28.5
1421.39,27.11,27.1
1421.4058,25.91,25.83
