Trial Number,1230,
Galactic Longitude (L),208.59187144773736,degrees
Galactic Latitude (B),22.461507540658282,degrees
Right Ascension (RA),121.34924669314803,degrees
Declination (DEC),13.677435349262197,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:36:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.07,kpc
Rotation Velocity (V_rot),-106.95,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.19,29.69
1419.4215,29.19,28.97
1419.4372,28.83,28.74
1419.453,28.81,28.92
1419.4687,29.34,29.35
1419.4845,30.61,30.82
1419.5002,32.41,33.09
1419.516,35.16,36.0
1419.5317,38.4,39.29
1419.5475,42.27,43.14
1419.5632,45.83,47.2
1419.579,49.92,51.22
1419.5947,54.42,55.26
1419.6105,58.37,59.63
1419.6262,62.19,63.42
1419.642,65.99,67.32
1419.6577,69.33,70.83
1419.6735,73.08,74.19
1419.6892,75.87,77.61
1419.705,78.45,80.28
1419.7207,80.99,82.52
1419.7365,82.84,84.05
1419.7522,84.47,86.18
1419.768,85.82,87.6
1419.7837,86.71,88.53
1419.7995,87.51,88.96
1419.8152,87.7,90.03
1419.8309,88.01,89.8
1419.8467,87.91,89.97
1419.8624,88.07,89.47
1419.8782,87.43,89.38
1419.8939,86.8,88.71
1419.9097,86.53,87.77
1419.9254,85.88,87.53
1419.9412,84.66,86.9
1419.9569,84.38,86.1
1419.9727,83.88,85.4
1419.9884,83.35,84.86
1420.0042,83.0,84.59
1420.0199,82.2,83.93
1420.0357,81.85,84.13
1420.0514,81.62,83.06
1420.0672,81.46,83.55
1420.0829,81.77,83.86
1420.0987,82.17,83.9
1420.1144,81.89,84.09
1420.1302,82.44,84.7
1420.1459,82.55,85.64
1420.1617,83.14,86.71
1420.1774,84.64,87.51
1420.1932,84.54,88.13
1420.2089,85.23,89.11
1420.2246,86.08,90.44
1420.2404,87.06,91.13
1420.2561,87.55,92.68
1420.2719,88.54,94.1
1420.2876,89.15,95.09
1420.3034,89.89,96.98
1420.3191,90.95,97.96
1420.3349,91.85,99.18
1420.3506,91.48,100.17
1420.3664,91.79,99.81
1420.3821,92.25,100.03
1420.3979,92.24,101.2
1420.4136,92.08,101.31
1420.4294,91.96,99.89
1420.4451,91.55,97.93
1420.4609,91.34,96.15
1420.4766,90.85,94.71
1420.4924,89.79,93.33
1420.5081,89.66,92.18
1420.5239,88.45,90.7
1420.5396,87.98,89.66
1420.5554,87.11,88.99
1420.5711,86.36,87.19
1420.5869,85.23,85.97
1420.6026,84.55,85.51
1420.6183,83.57,84.55
1420.6341,83.08,83.74
1420.6498,81.83,82.86
1420.6656,81.41,81.74
1420.6813,80.72,81.2
1420.6971,80.13,80.67
1420.7128,79.55,80.07
1420.7286,79.0,79.8
1420.7443,78.99,79.3
1420.7601,78.97,79.2
1420.7758,79.06,79.34
1420.7916,79.35,79.35
1420.8073,79.49,79.64
1420.8231,80.17,79.99
1420.8388,80.61,80.14
1420.8546,81.02,80.54
1420.8703,81.97,81.34
1420.8861,82.38,82.1
1420.9018,83.41,83.09
1420.9176,83.81,83.85
1420.9333,84.44,84.09
1420.9491,85.44,84.31
1420.9648,86.0,84.91
1420.9806,86.58,85.41
1420.9963,86.57,85.52
1421.0121,86.51,85.57
1421.0278,86.7,85.55
1421.0435,86.23,85.22
1421.0593,86.42,84.58
1421.075,84.8,83.81
1421.0908,84.15,82.28
1421.1065,82.5,80.75
1421.1223,80.5,79.25
1421.138,78.8,77.27
1421.1538,76.35,74.82
1421.1695,73.58,72.14
1421.1853,70.7,69.31
1421.201,67.87,65.94
1421.2168,64.98,63.22
1421.2325,61.15,59.68
1421.2483,57.66,56.34
1421.264,54.54,53.15
1421.2798,50.91,49.76
1421.2955,47.83,46.5
1421.3113,44.72,43.32
1421.327,41.84,40.47
1421.3428,39.17,38.03
1421.3585,36.41,35.76
1421.3743,34.48,33.75
1421.39,32.61,32.06
1421.4058,31.28,30.83
