Trial Number,1777,
Galactic Longitude (L),20.28953988866864,degrees
Galactic Latitude (B),51.65281501704185,degrees
Right Ascension (RA),231.4022766344035,degrees
Declination (DEC),13.695479773082367,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 09:55:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),2.95,kpc
Rotation Velocity (V_rot),44.71,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.16,27.09
1419.4215,26.44,26.49
1419.4372,25.98,26.21
1419.453,26.11,26.25
1419.4687,26.55,26.88
1419.4845,27.86,28.11
1419.5002,29.89,30.38
1419.516,32.39,33.0
1419.5317,35.54,36.08
1419.5475,39.13,39.77
1419.5632,42.74,43.44
1419.579,46.88,47.41
1419.5947,50.4,51.11
1419.6105,54.19,55.15
1419.6262,57.61,58.75
1419.642,61.4,62.29
1419.6577,64.74,65.69
1419.6735,67.62,68.62
1419.6892,70.47,71.71
1419.705,73.02,74.08
1419.7207,75.02,76.28
1419.7365,76.65,78.27
1419.7522,78.79,79.95
1419.768,79.57,81.24
1419.7837,80.73,82.19
1419.7995,81.8,82.7
1419.8152,81.72,83.1
1419.8309,81.68,83.09
1419.8467,81.92,83.2
1419.8624,81.38,83.18
1419.8782,80.96,82.41
1419.8939,80.38,81.82
1419.9097,80.01,81.26
1419.9254,79.47,80.44
1419.9412,79.05,80.33
1419.9569,77.89,79.28
1419.9727,77.54,78.81
1419.9884,77.13,78.37
1420.0042,76.5,77.92
1420.0199,75.92,77.36
1420.0357,75.5,76.79
1420.0514,75.55,77.03
1420.0672,75.41,76.67
1420.0829,75.25,76.51
1420.0987,75.4,76.77
1420.1144,75.44,76.88
1420.1302,75.81,77.56
1420.1459,76.08,77.72
1420.1617,76.88,78.14
1420.1774,77.01,79.08
1420.1932,77.79,79.53
1420.2089,78.95,80.15
1420.2246,79.56,80.63
1420.2404,80.01,81.5
1420.2561,80.92,82.41
1420.2719,81.48,83.01
1420.2876,81.67,83.77
1420.3034,82.75,84.68
1420.3191,83.16,85.48
1420.3349,83.45,86.04
1420.3506,84.21,86.22
1420.3664,84.57,86.03
1420.3821,84.53,86.74
1420.3979,84.45,86.86
1420.4136,84.63,86.86
1420.4294,84.4,87.04
1420.4451,84.41,87.14
1420.4609,83.81,86.53
1420.4766,83.25,87.18
1420.4924,83.52,87.26
1420.5081,82.17,88.03
1420.5239,81.18,89.44
1420.5396,80.72,90.32
1420.5554,79.32,89.2
1420.5711,78.74,85.54
1420.5869,77.67,81.94
1420.6026,77.0,80.08
1420.6183,76.31,78.48
1420.6341,75.28,77.98
1420.6498,74.53,76.6
1420.6656,73.69,75.5
1420.6813,73.44,74.95
1420.6971,72.73,74.17
1420.7128,72.64,74.07
1420.7286,71.83,73.3
1420.7443,72.07,73.27
1420.7601,71.63,72.96
1420.7758,71.73,73.0
1420.7916,71.95,73.42
1420.8073,72.13,73.66
1420.8231,72.39,73.61
1420.8388,73.13,74.04
1420.8546,73.36,74.9
1420.8703,73.67,75.24
1420.8861,74.69,75.95
1420.9018,75.37,76.13
1420.9176,75.87,77.09
1420.9333,76.62,77.83
1420.9491,77.28,78.26
1420.9648,77.69,78.73
1420.9806,77.9,79.31
1420.9963,78.76,79.25
1421.0121,78.63,79.46
1421.0278,78.64,79.21
1421.0435,77.88,78.83
1421.0593,77.64,78.24
1421.075,77.0,77.39
1421.0908,75.65,76.58
1421.1065,74.61,74.71
1421.1223,72.88,73.0
1421.138,70.85,71.41
1421.1538,69.22,69.09
1421.1695,66.79,67.07
1421.1853,63.98,64.25
1421.201,61.2,61.54
1421.2168,58.39,58.58
1421.2325,55.29,55.2
1421.2483,52.1,52.18
1421.264,48.88,48.99
1421.2798,45.9,45.96
1421.2955,42.98,42.88
1421.3113,40.31,40.2
1421.327,37.47,37.47
1421.3428,35.12,35.1
1421.3585,32.89,32.76
1421.3743,30.95,31.06
1421.39,29.32,29.35
1421.4058,28.03,28.2
