Trial Number,566,
Galactic Longitude (L),168.32867913729808,degrees
Galactic Latitude (B),-37.632364272439524,degrees
Right Ascension (RA),48.13802282509301,degrees
Declination (DEC),12.503581762417998,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-19 23:38:57,
Calculated Parameters
Vr,-11.6,km/s
Ur,32.9,km/s
Ut,-263.1,km/s
Total Velocity,265.2,km/s
Distance from Sun,2.0,kpc
Galactic center Distance,10.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.92
1419.4215,29.32,29.3
1419.4372,28.86,28.83
1419.453,28.76,28.83
1419.4687,29.4,29.45
1419.4845,30.67,30.84
1419.5002,32.83,33.04
1419.516,35.45,35.9
1419.5317,39.05,39.5
1419.5475,42.78,43.19
1419.5632,46.83,47.13
1419.579,50.98,51.43
1419.5947,55.01,55.53
1419.6105,59.25,59.66
1419.6262,63.13,63.78
1419.642,66.81,67.49
1419.6577,70.71,71.16
1419.6735,73.7,74.46
1419.6892,76.74,77.36
1419.705,79.68,80.57
1419.7207,82.1,82.8
1419.7365,83.97,84.61
1419.7522,85.45,86.38
1419.768,86.63,88.19
1419.7837,87.9,88.81
1419.7995,88.65,89.51
1419.8152,89.46,89.71
1419.8309,89.37,90.56
1419.8467,89.23,90.46
1419.8624,89.2,90.03
1419.8782,88.76,89.5
1419.8939,88.17,89.1
1419.9097,87.42,88.47
1419.9254,86.7,88.21
1419.9412,86.23,87.03
1419.9569,85.34,86.16
1419.9727,84.38,85.39
1419.9884,84.05,85.68
1420.0042,83.63,85.25
1420.0199,83.04,84.63
1420.0357,82.8,83.83
1420.0514,82.89,83.57
1420.0672,82.54,83.42
1420.0829,82.53,83.66
1420.0987,82.24,84.01
1420.1144,82.81,84.25
1420.1302,83.15,84.59
1420.1459,83.22,84.96
1420.1617,84.12,85.39
1420.1774,84.76,86.24
1420.1932,85.55,87.09
1420.2089,86.55,88.03
1420.2246,86.87,88.83
1420.2404,87.52,89.37
1420.2561,88.88,90.18
1420.2719,89.51,91.96
1420.2876,90.25,94.79
1420.3034,90.93,101.47
1420.3191,91.52,108.4
1420.3349,92.22,112.99
1420.3506,92.41,115.57
1420.3664,93.12,114.48
1420.3821,92.74,110.24
1420.3979,93.07,103.19
1420.4136,92.77,99.19
1420.4294,93.03,97.15
1420.4451,92.4,96.28
1420.4609,91.9,95.29
1420.4766,91.38,94.55
1420.4924,90.85,94.1
1420.5081,90.17,92.79
1420.5239,89.1,91.77
1420.5396,88.64,90.41
1420.5554,87.32,89.77
1420.5711,86.58,88.42
1420.5869,85.81,87.06
1420.6026,84.71,86.4
1420.6183,83.7,85.43
1420.6341,82.87,84.72
1420.6498,82.56,83.32
1420.6656,81.54,82.98
1420.6813,80.73,81.93
1420.6971,80.17,80.95
1420.7128,79.68,80.73
1420.7286,79.22,79.76
1420.7443,79.13,79.9
1420.7601,79.26,80.01
1420.7758,79.32,79.29
1420.7916,79.11,79.7
1420.8073,79.69,79.78
1420.8231,80.29,80.41
1420.8388,80.06,81.05
1420.8546,80.98,81.28
1420.8703,81.18,81.9
1420.8861,82.13,82.68
1420.9018,82.91,82.89
1420.9176,83.83,84.09
1420.9333,84.32,84.53
1420.9491,85.57,85.11
1420.9648,85.77,85.77
1420.9806,86.03,86.37
1420.9963,86.51,86.33
1421.0121,86.44,86.36
1421.0278,86.79,86.07
1421.0435,86.08,85.86
1421.0593,85.54,85.31
1421.075,84.5,84.1
1421.0908,83.49,83.2
1421.1065,81.92,81.66
1421.1223,80.37,80.01
1421.138,78.16,77.89
1421.1538,76.16,75.51
1421.1695,73.42,73.06
1421.1853,70.6,70.23
1421.201,67.57,67.07
1421.2168,64.13,63.8
1421.2325,61.14,60.38
1421.2483,57.62,56.99
1421.264,54.37,53.86
1421.2798,50.93,50.35
1421.2955,47.9,47.11
1421.3113,44.67,44.07
1421.327,41.61,41.31
1421.3428,38.93,38.61
1421.3585,36.62,36.3
1421.3743,34.6,34.27
1421.39,32.84,32.55
1421.4058,31.28,31.08
