Trial Number,3173,
Galactic Longitude (L),4.2990387063849305,degrees
Galactic Latitude (B),63.7352834302638,degrees
Right Ascension (RA),216.32357103668699,degrees
Declination (DEC),12.71976953450811,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 10:45:42,
Calculated Parameters
Vr,24.9,km/s
Ur,41.4,km/s
Ut,1102.3,km/s
Total Velocity,1103.1,km/s
Distance from Sun,11.3,kpc
Galactic center Distance,2.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.35,28.42
1419.4215,27.61,27.73
1419.4372,27.19,27.23
1419.453,27.14,27.4
1419.4687,27.69,27.93
1419.4845,29.12,29.3
1419.5002,31.34,31.38
1419.516,34.03,34.12
1419.5317,37.24,37.32
1419.5475,40.9,41.28
1419.5632,44.8,44.97
1419.579,48.7,48.92
1419.5947,52.76,53.12
1419.6105,56.76,57.17
1419.6262,60.27,61.25
1419.642,64.17,64.93
1419.6577,67.59,68.39
1419.6735,70.78,71.45
1419.6892,73.62,74.61
1419.705,76.24,76.82
1419.7207,78.49,79.44
1419.7365,80.62,81.6
1419.7522,81.89,83.15
1419.768,83.29,84.14
1419.7837,84.63,85.34
1419.7995,84.89,85.92
1419.8152,85.22,86.37
1419.8309,85.47,86.99
1419.8467,85.25,86.61
1419.8624,85.42,86.03
1419.8782,85.09,85.97
1419.8939,84.48,85.46
1419.9097,83.98,84.98
1419.9254,83.32,83.85
1419.9412,82.96,83.33
1419.9569,82.07,82.75
1419.9727,81.05,82.11
1419.9884,80.86,81.68
1420.0042,80.24,81.56
1420.0199,79.91,81.07
1420.0357,79.4,80.82
1420.0514,79.12,80.42
1420.0672,78.96,80.32
1420.0829,79.2,80.32
1420.0987,79.32,80.02
1420.1144,79.7,80.35
1420.1302,80.11,80.73
1420.1459,80.4,81.35
1420.1617,80.9,81.87
1420.1774,81.3,82.58
1420.1932,82.07,82.72
1420.2089,82.89,84.1
1420.2246,83.53,84.68
1420.2404,84.44,85.74
1420.2561,84.86,86.28
1420.2719,85.83,86.94
1420.2876,86.25,87.51
1420.3034,87.08,88.67
1420.3191,87.58,89.34
1420.3349,88.43,89.52
1420.3506,88.4,90.11
1420.3664,88.41,90.37
1420.3821,88.94,90.84
1420.3979,88.99,91.11
1420.4136,89.03,91.21
1420.4294,89.04,91.28
1420.4451,88.71,91.04
1420.4609,88.41,90.55
1420.4766,87.53,91.39
1420.4924,86.77,91.84
1420.5081,86.37,92.71
1420.5239,85.26,93.16
1420.5396,84.78,90.01
1420.5554,83.86,87.4
1420.5711,82.93,85.76
1420.5869,81.54,83.91
1420.6026,80.93,82.61
1420.6183,79.78,81.71
1420.6341,79.34,81.01
1420.6498,78.26,80.13
1420.6656,77.65,79.52
1420.6813,76.76,78.17
1420.6971,76.18,77.28
1420.7128,76.09,77.43
1420.7286,75.67,76.55
1420.7443,75.07,76.77
1420.7601,74.92,76.34
1420.7758,75.11,76.43
1420.7916,75.13,76.53
1420.8073,75.55,76.92
1420.8231,75.46,77.26
1420.8388,76.41,77.46
1420.8546,76.25,78.19
1420.8703,77.46,78.52
1420.8861,77.93,79.41
1420.9018,78.26,79.86
1420.9176,79.32,80.97
1420.9333,79.86,80.67
1420.9491,79.93,81.56
1420.9648,81.12,82.13
1420.9806,81.99,82.89
1420.9963,81.63,83.02
1421.0121,82.05,82.86
1421.0278,81.87,83.01
1421.0435,81.25,82.76
1421.0593,80.84,81.49
1421.075,80.33,80.84
1421.0908,79.14,79.99
1421.1065,77.77,78.29
1421.1223,76.06,76.82
1421.138,73.61,75.04
1421.1538,72.19,72.64
1421.1695,69.42,70.13
1421.1853,66.8,67.25
1421.201,63.99,64.27
1421.2168,61.02,61.33
1421.2325,57.88,58.14
1421.2483,54.3,54.87
1421.264,51.32,51.48
1421.2798,48.16,48.38
1421.2955,45.23,45.48
1421.3113,42.18,42.43
1421.327,39.46,39.69
1421.3428,36.77,37.0
1421.3585,34.64,34.8
1421.3743,32.53,32.76
1421.39,30.95,31.03
1421.4058,29.53,29.76
