Trial Number,3217,
Galactic Longitude (L),13.943861880814953,degrees
Galactic Latitude (B),56.4445877457648,degrees
Right Ascension (RA),225.25665584370424,degrees
Declination (DEC),12.705123806058948,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-21 11:21:19,
Calculated Parameters
Vr,21.6,km/s
Ur,74.6,km/s
Ut,430.5,km/s
Total Velocity,436.9,km/s
Distance from Sun,3.1,kpc
Galactic center Distance,5.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.76,28.92
1419.4215,28.04,28.08
1419.4372,27.43,27.66
1419.453,27.52,27.58
1419.4687,28.15,28.33
1419.4845,29.42,29.57
1419.5002,31.48,31.67
1419.516,34.38,34.54
1419.5317,37.56,38.05
1419.5475,41.24,41.49
1419.5632,45.14,45.57
1419.579,49.3,49.72
1419.5947,53.06,53.49
1419.6105,57.04,57.76
1419.6262,61.2,61.44
1419.642,64.72,65.1
1419.6577,68.41,69.09
1419.6735,71.77,72.01
1419.6892,74.84,74.75
1419.705,76.71,77.77
1419.7207,79.36,80.39
1419.7365,81.01,82.14
1419.7522,82.72,83.6
1419.768,84.21,85.3
1419.7837,85.48,86.29
1419.7995,85.59,86.86
1419.8152,86.18,87.52
1419.8309,86.2,87.25
1419.8467,86.49,87.06
1419.8624,85.71,87.49
1419.8782,85.92,86.78
1419.8939,85.42,86.52
1419.9097,84.46,85.81
1419.9254,83.96,84.95
1419.9412,83.18,84.23
1419.9569,82.58,83.51
1419.9727,81.7,83.15
1419.9884,81.33,82.91
1420.0042,80.59,81.83
1420.0199,80.16,81.2
1420.0357,80.22,80.97
1420.0514,79.81,81.08
1420.0672,79.79,80.33
1420.0829,79.67,81.03
1420.0987,79.74,80.94
1420.1144,79.89,81.56
1420.1302,80.4,81.52
1420.1459,80.92,82.28
1420.1617,81.27,82.77
1420.1774,82.14,83.25
1420.1932,82.74,83.84
1420.2089,83.41,84.41
1420.2246,84.04,85.68
1420.2404,85.1,86.37
1420.2561,85.54,86.86
1420.2719,86.43,88.05
1420.2876,87.18,88.88
1420.3034,87.59,89.77
1420.3191,88.51,89.91
1420.3349,89.14,90.44
1420.3506,89.22,90.94
1420.3664,89.93,91.46
1420.3821,89.5,91.89
1420.3979,89.73,92.58
1420.4136,89.48,92.0
1420.4294,89.38,92.03
1420.4451,89.02,92.66
1420.4609,89.4,92.91
1420.4766,88.35,93.75
1420.4924,87.63,94.98
1420.5081,87.19,95.37
1420.5239,86.6,94.04
1420.5396,85.23,89.85
1420.5554,85.21,87.11
1420.5711,83.39,86.03
1420.5869,82.51,84.81
1420.6026,81.5,83.96
1420.6183,80.46,82.51
1420.6341,80.02,81.59
1420.6498,79.07,80.67
1420.6656,78.37,79.66
1420.6813,77.52,79.62
1420.6971,77.13,78.12
1420.7128,76.25,77.71
1420.7286,76.33,77.65
1420.7443,75.92,77.43
1420.7601,75.85,77.21
1420.7758,75.76,76.89
1420.7916,76.01,77.29
1420.8073,76.33,77.49
1420.8231,76.72,77.76
1420.8388,77.13,78.5
1420.8546,77.69,78.7
1420.8703,78.09,79.55
1420.8861,79.08,80.17
1420.9018,79.06,80.49
1420.9176,80.51,81.29
1420.9333,80.98,82.08
1420.9491,81.23,82.72
1420.9648,82.15,82.95
1420.9806,82.56,83.11
1420.9963,82.83,83.74
1421.0121,83.02,83.55
1421.0278,82.96,83.43
1421.0435,82.4,83.54
1421.0593,81.71,82.81
1421.075,80.76,81.78
1421.0908,79.74,80.67
1421.1065,78.28,79.46
1421.1223,76.87,77.14
1421.138,75.28,75.54
1421.1538,72.57,72.82
1421.1695,70.05,70.59
1421.1853,67.45,67.99
1421.201,64.79,65.06
1421.2168,61.61,62.06
1421.2325,58.27,58.88
1421.2483,55.33,55.65
1421.264,51.89,52.26
1421.2798,48.87,48.81
1421.2955,45.71,45.91
1421.3113,42.55,42.9
1421.327,39.81,40.06
1421.3428,37.35,37.36
1421.3585,35.15,35.03
1421.3743,33.21,33.19
1421.39,31.28,31.57
1421.4058,29.93,30.14
